S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043464477627374,2.772588722239781,2.767057666071272,2.0794415416798357,2.0794396245481725,2.3978952727983707,3.0857311497405884,2.1972245773362196,2.197222190728526,0.0,0.34058347711978054,0.9007865453381899,0.5540113889231615,3.818557277422469,3.8496438329982796,4.248495242049359,4.239363709091768,4.1588830833596715,3.3262126225009645,0.6931471805599453,0.6931402469625964,1.3862943611198906,1.4006180167677869,0.0,0.0,3.4339872044851463,3.4941959111584535,2.5470384308950065,3.076798063053791
5.043425116919247,5.043423702514217,2.772588722239781,2.7869583097118107,2.0794415416798357,2.079438340497937,2.3978952727983707,2.2134347094787428,2.1972245773362196,2.1972172531426377,0.0,0.45531482072297835,0.8362480242006186,0.6277662808956672,3.821929961901108,3.8304439031439,4.248495242049359,4.258961927662849,4.1588830833596715,3.4858090439578215,0.6931471805599453,0.6931400157783777,1.3862943611198906,1.7651583849919505,0.0,0.0,3.4339872044851463,3.5461334744654724,2.5530444549552187,3.87237152774702
5.043425116919247,5.043760206837805,2.772588722239781,2.745102928049232,2.0794415416798357,2.079433314126658,2.3978952727983707,2.8065962117697607,2.1972245773362196,2.1972186070175295,0.0,0.0,0.7672551527136671,0.33200300191461596,3.8252913096038133,3.8040391268379867,4.248495242049359,4.215877143926495,4.1588830833596715,2.635114004619418,0.6931471805599453,0.6931438680871461,1.3862943611198906,1.718504727695853,0.0,7.882996820104618e-07,3.4339872044851463,3.4602659955027715,2.559014621941722,3.4325670362087966
5.043425116919247,5.043474078304179,2.772588722239781,2.7801794600491423,2.0794415416798357,2.079437921886007,2.3978952727983707,2.6670451989225654,2.1972245773362196,2.197220986525408,0.0,0.12024063305665084,0.6931471805599453,0.8790001418198234,3.828641396489095,3.7820165478673218,4.248495242049359,4.2559637385104985,4.1588830833596715,3.281289382642324,0.6931471805599453,0.6931435566697561,1.3862943611198906,1.6819240833483369,0.0,0.0,3.4339872044851463,3.4079294710265833,2.5649493574615367,1.9850863773177507
5.043425116919247,5.042852968450226,2.772588722239781,2.791803333060572,2.0794415416798357,2.079432963462537,2.3978952727983707,3.669916531195155,2.1972245773362196,2.197221961942501,0.0,0.23668038306147396,0.6931471805599453,0.009854442492378157,3.828641396489095,3.8451054702567764,4.248495242049359,4.231838779359033,4.1588830833596715,3.264743984727974,0.6931471805599453,0.6931402665486431,1.3862943611198906,1.2223297504886934,0.0,0.0,3.4339872044851463,3.3516581466843594,2.5649493574615367,3.323535106872151
5.043425116919247,5.043174356113233,2.772588722239781,2.8101281707721855,2.0794415416798357,2.079434968056407,2.3978952727983707,2.34911507416366,2.1972245773362196,2.1972159346317883,0.0,0.0,0.6931471805599453,0.08628624643045749,3.828641396489095,3.7895778040052464,4.248495242049359,4.249681387176057,4.1588830833596715,3.769929113337957,0.6931471805599453,0.693136963040055,1.3862943611198906,1.5493355782269682,0.0,0.0,3.4339872044851463,3.351484471432257,2.5649493574615367,2.9872437611614733
5.043425116919247,5.043000456061788,2.772588722239781,2.657522661805374,2.0794415416798357,2.0794365065047296,2.3978952727983707,3.2908891898871726,2.1972245773362196,2.1972175513375687,0.0,0.0,0.6931471805599453,0.7566843537123852,3.828641396489095,3.840899444556289,4.248495242049359,4.264913754881957,4.1588830833596715,2.9217980657544986,0.6931471805599453,0.693147755325697,1.3862943611198906,1.7984958511030786,0.0,0.0,3.4339872044851463,3.476636049528039,2.5649493574615367,2.7470203434110374
5.043425116919247,5.044451227751305,2.772588722239781,2.8085971910328804,2.0794415416798357,2.079438564953995,2.3978952727983707,2.2308779671159495,2.1972245773362196,2.1972221705830566,0.0,0.2607256286857595,0.6931471805599453,0.9972346119056266,3.828641396489095,3.798816867992829,4.248495242049359,4.230705212008797,4.1588830833596715,3.6203085814467477,0.6931471805599453,0.6931465198382428,1.3862943611198906,1.5247023294429065,0.0,0.0,3.4339872044851463,3.485402108997386,2.5649493574615367,3.264344700221118
5.043425116919247,5.044490630830459,2.772588722239781,2.809932914942944,2.0794415416798357,2.0794389872740964,2.3978952727983707,2.5723218721497436,2.1972245773362196,2.197221991969505,0.0,0.3910061307802267,0.6931471805599453,0.3976887438555586,3.828641396489095,3.803702778770751,4.248495242049359,4.252519000326806,4.1588830833596715,3.8202795631406348,0.6931471805599453,0.6931335161983179,1.3862943611198906,1.8774500358314676,0.0,0.0,3.4339872044851463,3.4739731258212516,2.5649493574615367,2.0315081668458923
