S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043981352441505,2.772588722239781,2.781876334611675,2.0794415416798357,2.0794354666346924,2.3978952727983707,2.516681917887899,2.1972245773362196,2.1972218952917615,0.0,0.46688023989623256,1.1451323043030026,0.2882007850811849,3.784189633918261,3.8096813379132093,4.248495242049359,4.31936665922589,4.1588830833596715,3.5550062121786485,0.6931471805599453,0.6931332122811179,1.3862943611198906,1.8745644359828642,0.0,0.0,3.4339872044851463,3.5669392071383084,2.4849066497880004,3.1775585975782645
5.043425116919247,5.0439146665588455,2.772588722239781,2.7993228308234426,2.0794415416798357,2.0794317592059004,2.3978952727983707,3.104225512665982,2.1972245773362196,2.1972160576629105,0.0,0.09558090553775841,1.2729656758128873,0.27769563327276847,3.784189633918261,3.833111456800317,4.248495242049359,4.2401088746348705,4.1588830833596715,3.174239642435907,0.6931471805599453,0.6931383239279122,1.3862943611198906,1.7611311225848771,0.0,0.0,3.4339872044851463,3.622089361225251,2.4849066497880004,2.104470544314459
5.043425116919247,5.042717164749175,2.772588722239781,2.8128290681388086,2.0794415416798357,2.0794294082709857,2.3978952727983707,3.0439874790902475,2.1972245773362196,2.1972130600796316,0.0,0.4460290433678028,1.3862943611198906,0.0,3.784189633918261,3.795295208973822,4.248495242049359,4.276592840104858,4.1588830833596715,2.786704235905976,0.6931471805599453,0.6931459592539525,1.3862943611198906,2.02560291522504,0.0,0.0,3.4339872044851463,3.4863215848765017,2.4849066497880004,3.4143233520870586
5.043425116919247,5.0423683388196885,2.772588722239781,2.7586449213979183,2.0794415416798357,2.0794374521534116,2.3978952727983707,2.4976253714476404,2.1972245773362196,2.197217664632124,0.0,0.2565037806868871,1.3470736479666094,0.28835608231479115,3.7876800388580296,3.8447929080934387,4.248495242049359,4.264763025436373,4.1588830833596715,2.4001339380681084,0.6931471805599453,0.693143629285887,1.3862943611198906,1.3679347115725577,0.0,0.0,3.4339872044851463,3.474364571271261,2.4912964478867714,3.5717279536412243
5.043425116919247,5.042838218061674,2.772588722239781,2.7709914164514213,2.0794415416798357,2.0794370394189468,2.3978952727983707,2.8000178005104828,2.1972245773362196,2.197214318706954,0.0,0.8561823948450289,1.3062516534463542,0.0,3.7911583032343543,3.8304976602019276,4.248495242049359,4.253726046322923,4.1588830833596715,3.3915917825992326,0.6931471805599453,0.6931382971144221,1.3862943611198906,1.5462427989271494,0.0,0.0,3.4339872044851463,3.6471776215176677,2.4976456755654297,2.0853792215207685
5.043425116919247,5.04463709453812,2.772588722239781,2.7798811656807527,2.0794415416798357,2.079431345757649,2.3978952727983707,3.637526601007751,2.1972245773362196,2.1972228518887547,0.0,0.11324553357836062,1.2636920390275583,0.7539081610439635,3.7946245112108405,3.800240933295548,4.248495242049359,4.28417405486083,4.1588830833596715,3.437580024920378,0.6931471805599453,0.6931378021787752,1.3862943611198906,1.3576632225854168,0.0,0.0,3.4339872044851463,3.5541552350791066,2.503954844758695,3.1029251635001645
5.043425116919247,5.042496907358047,2.772588722239781,2.7875118948621846,2.0794415416798357,2.07943632974536,2.3978952727983707,2.315627405107428,2.1972245773362196,2.1972208472731,0.0,0.139849342627537,1.2192402764567245,0.23100015657672793,3.7980787460789283,3.823384077603697,4.248495242049359,4.254777393819176,4.1588830833596715,2.6773368410102556,0.6931471805599453,0.6931423916394943,1.3862943611198906,1.4068690366672336,0.0,0.0,3.4339872044851463,3.591644242610551,2.5102244577722903,2.540896993956206
5.043425116919247,5.042352904335808,2.772588722239781,2.7205344224838015,2.0794415416798357,2.079439570157218,2.3978952727983707,2.892613712995598,2.1972245773362196,2.1972194266659266,0.0,0.14944555081453492,1.1727202608218317,0.5282695285426776,3.801521090269901,3.866137991524226,4.248495242049359,4.244072165304791,4.1588830833596715,1.9192058787561879,0.6931471805599453,0.6931418393921898,1.3862943611198906,1.3802570550936748,0.0,0.0,3.4339872044851463,3.5612322462230566,2.516455007522926,3.264542292697421
5.043425116919247,5.043068357042877,2.772588722239781,2.7540185064554485,2.0794415416798357,2.0794359903829935,2.3978952727983707,2.321722615053562,2.1972245773362196,2.1972229624429325,0.0,0.6138417201214359,1.1239300966523995,0.24617385765790165,3.8049516253666904,3.839597419727767,4.248495242049359,4.3090176993316485,4.1588830833596715,3.708676577876684,0.6931471805599453,0.6931415900186669,1.3862943611198906,1.4622689606415429,0.0,0.0,3.4339872044851463,3.6366755575880845,2.5226469777708473,2.8096045129181753
5.043425116919247,5.043111098069771,2.772588722239781,2.746417782833566,2.0794415416798357,2.079434991982192,2.3978952727983707,3.0158366437252937,2.1972245773362196,2.197217062330822,0.0,0.5315419256348768,1.072636802264849,0.0,3.808370432115476,3.8183534020155214,4.248495242049359,4.266181242209679,4.1588830833596715,2.167220840744125,0.6931471805599453,0.693137230407434,1.3862943611198906,1.8084159904885833,0.0,5.579457470292466e-07,3.4339872044851463,3.5201349952984997,2.5288008433452256,2.753165188687297
5.043425116919247,5.043205391716677,2.772588722239781,2.7603372590394915,2.0794415416798357,2.079435577411003,2.3978952727983707,3.2673859697094043,2.1972245773362196,2.197225157225461,0.0,0.0,1.0185695809945732,0.4616246107829619,3.81177759043709,3.825119775864291,4.248495242049359,4.273758655786786,4.1588830833596715,3.2468838134855087,0.6931471805599453,0.6931509362576869,1.3862943611198906,1.533784022526876,0.0,1.9707999551984249e-07,3.4339872044851463,3.49141139829495,2.534917070362662,2.391046050129313
5.043425116919247,5.043504451684129,2.772588722239781,2.860485055762447,2.0794415416798357,2.0794351812539866,2.3978952727983707,2.842041196460759,2.1972245773362196,2.1972221716171947,0.0,0.0995544912610784,0.9614111671546247,0.1306138679194342,3.8151731794382284,3.823710204254793,4.248495242049359,4.279440951898609,4.1588830833596715,3.8232032034305727,0.6931471805599453,0.6931473991249936,1.3862943611198906,1.6863193226156463,0.0,0.0,3.4339872044851463,3.6207853343770413,2.540996116439044,3.32814511455563
5.043425116919247,5.043960141906638,2.772588722239781,2.872640340556014,2.0794415416798357,2.07943663333221,2.3978952727983707,2.7472286859379627,2.1972245773362196,2.197224877883354,0.0,0.4524310989400211,0.9007865453381899,0.46021690729100295,3.818557277422469,3.8470265967507826,4.248495242049359,4.273427224679557,4.1588830833596715,2.7711331868819262,0.6931471805599453,0.6931395317901973,1.3862943611198906,1.7935884080551052,0.0,0.0,3.4339872044851463,3.4313619036915384,2.5470384308950065,2.745666455962385
5.043425116919247,5.042964515036065,2.772588722239781,2.7569618807616423,2.0794415416798357,2.0794350716432097,2.3978952727983707,2.344458240290228,2.1972245773362196,2.1972224264159435,0.0,0.17036184672524163,0.8362480242006186,0.004592959457966256,3.821929961901108,3.849725471191727,4.248495242049359,4.244887882173588,4.1588830833596715,2.173798232925625,0.6931471805599453,0.693147169741454,1.3862943611198906,1.4861993142403505,0.0,0.0,3.4339872044851463,3.6419140899168103,2.5530444549552187,3.5834411050358024
5.043425116919247,5.043575802949379,2.772588722239781,2.7549040654105146,2.0794415416798357,2.0794369363114176,2.3978952727983707,3.2794976746957873,2.1972245773362196,2.197220101143195,0.0,0.3869178983781747,0.7672551527136671,0.12047881015603329,3.8252913096038133,3.817071562444537,4.248495242049359,4.21195129321701,4.1588830833596715,2.8860514068629644,0.6931471805599453,0.693144227432279,1.3862943611198906,1.5131309393301504,0.0,0.0,3.4339872044851463,3.3974240182082798,2.559014621941722,2.777662846882084
5.043425116919247,5.043705076360424,2.772588722239781,2.831046687091372,2.0794415416798357,2.079436077136756,2.3978952727983707,2.849122168253017,2.1972245773362196,2.197219777443179,0.0,0.38815678851635493,0.6931471805599453,0.0,3.828641396489095,3.834248894802264,4.248495242049359,4.31330790141219,4.1588830833596715,4.211442166293485,0.6931471805599453,0.6931439763380312,1.3862943611198906,1.7254401284891199,0.0,0.0,3.4339872044851463,3.4515171578455646,2.5649493574615367,1.404442231747746
5.043425116919247,5.043274096474324,2.772588722239781,2.814264100362586,2.0794415416798357,2.079441405574496,2.3978952727983707,2.7252944604087572,2.1972245773362196,2.1972183105400624,0.0,0.5292555782267951,0.6931471805599453,0.5096141040143258,3.828641396489095,3.843491104328581,4.248495242049359,4.231765793041269,4.1588830833596715,3.857508190639209,0.6931471805599453,0.6931392371351623,1.3862943611198906,1.5431968643494638,0.0,0.0,3.4339872044851463,3.574941747257437,2.5649493574615367,3.2412421521441193
5.043425116919247,5.043352693511776,2.772588722239781,2.797753482606762,2.0794415416798357,2.079437751288421,2.3978952727983707,2.539468903251306,2.1972245773362196,2.1972199351899953,0.0,0.05233687129489242,0.6931471805599453,0.42342413384977096,3.828641396489095,3.7926427782611105,4.248495242049359,4.238384310083386,4.1588830833596715,3.34187229717036,0.6931471805599453,0.6931428930913974,1.3862943611198906,1.490437608078437,0.0,0.0,3.4339872044851463,3.6011511467284136,2.5649493574615367,3.481212269599794
5.043425116919247,5.043611840357312,2.772588722239781,2.7354443847610965,2.0794415416798357,2.0794368679931,2.3978952727983707,2.5901049304121537,2.1972245773362196,2.19721715791368,0.0,0.5272158155321812,0.6931471805599453,0.6427483827572957,3.828641396489095,3.845450458469675,4.248495242049359,4.226225125175108,4.1588830833596715,3.250237662852292,0.6931471805599453,0.6931436528876582,1.3862943611198906,1.644809738879931,0.0,0.0,3.4339872044851463,3.5968541794585107,2.5649493574615367,3.36726150690455
5.043425116919247,5.0427560105328615,2.772588722239781,2.7866158348563967,2.0794415416798357,2.07943963799068,2.3978952727983707,3.144726709937069,2.1972245773362196,2.1972194841037744,0.0,0.1373769096611886,0.6931471805599453,0.6319065573201814,3.828641396489095,3.7981990016717075,4.248495242049359,4.277622856948027,4.1588830833596715,3.0212311186247343,0.6931471805599453,0.6931450007806024,1.3862943611198906,1.6446879383599018,0.0,0.0,3.4339872044851463,3.3947772728285988,2.5649493574615367,3.337764678269487
5.043425116919247,5.043340678429319,2.772588722239781,2.7830112413328743,2.0794415416798357,2.0794399796675536,2.3978952727983707,2.447650869230133,2.1972245773362196,2.197221674705123,0.0,0.49825091725416837,0.6931471805599453,0.34742335250947476,3.828641396489095,3.844298591807427,4.248495242049359,4.248736883479153,4.1588830833596715,3.2392526229098024,0.6931471805599453,0.6931464927374268,1.3862943611198906,1.6998162989060934,0.0,0.0,3.4339872044851463,3.3485068393896626,2.5649493574615367,2.4362440745280693
5.043425116919247,5.043639545502203,2.772588722239781,2.8307538941552224,2.0794415416798357,2.0794389534750004,2.3978952727983707,2.630296798773533,2.1972245773362196,2.1972256511698207,0.0,0.37645094217807873,0.6931471805599453,0.12347208173457998,3.828641396489095,3.8533864178611346,4.248495242049359,4.249809226743353,4.1588830833596715,3.1775036558793794,0.6931471805599453,0.6931472958170014,1.3862943611198906,1.2142526448036115,0.0,0.0,3.4339872044851463,3.6759859011347737,2.5649493574615367,2.370283987828604
5.043425116919247,5.043230889524023,2.772588722239781,2.8273641840802846,2.0794415416798357,2.0794348617813054,2.3978952727983707,2.4758799407598158,2.1972245773362196,2.1972197068084007,0.0,0.08232756069669497,0.6931471805599453,0.4101462098369947,3.828641396489095,3.7855352807123888,4.248495242049359,4.231933795421874,4.1588830833596715,3.432710824735742,0.6931471805599453,0.693145783317675,1.3862943611198906,1.4260948289585997,0.0,0.0,3.4339872044851463,3.5252333016510766,2.5649493574615367,2.6281611869294905
