S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042854560125502,2.772588722239781,2.7645756134301753,2.0794415416798357,2.079435740585307,2.3978952727983707,1.9334827135432782,2.1972245773362196,2.1972248472866442,0.0,0.08455193516848264,0.8362480242006186,0.24147495414696665,3.821929961901108,3.8096436063304426,4.248495242049359,4.252323145486896,4.1588830833596715,3.006549886417875,0.6931471805599453,0.6931456862008815,1.3862943611198906,1.4598274296273028,0.0,0.0,3.4339872044851463,3.597327189661537,2.5530444549552187,2.821197124011557
5.043425116919247,5.042977639894483,2.772588722239781,2.7488598122552705,2.0794415416798357,2.0794339567376094,2.3978952727983707,2.940480217645996,2.1972245773362196,2.1972178783129706,0.0,0.07976926632630568,0.7672551527136671,0.0,3.8252913096038133,3.8419313620730935,4.248495242049359,4.240584639158525,4.1588830833596715,3.361122298585081,0.6931471805599453,0.6931391992718864,1.3862943611198906,1.5221821040590777,0.0,0.0,3.4339872044851463,3.5354521630721916,2.559014621941722,2.468477743635473
5.043425116919247,5.043414544172732,2.772588722239781,2.7625534167844092,2.0794415416798357,2.079439566508359,2.3978952727983707,3.090978913650818,2.1972245773362196,2.197219495511917,0.0,0.24797168986079338,0.6931471805599453,0.3136382473188853,3.828641396489095,3.8522859630902166,4.248495242049359,4.268952286103898,4.1588830833596715,3.090979843931538,0.6931471805599453,0.6931429484509816,1.3862943611198906,1.868132805345934,0.0,0.0,3.4339872044851463,3.608115012959833,2.5649493574615367,3.1445744015652393
5.043425116919247,5.044184494174176,2.772588722239781,2.710957773521462,2.0794415416798357,2.079441328761748,2.3978952727983707,2.420858075366839,2.1972245773362196,2.197224080501531,0.0,0.34301587198640515,0.6931471805599453,0.7193261518256262,3.828641396489095,3.8101288321747897,4.248495242049359,4.253742609966644,4.1588830833596715,3.5749710331607196,0.6931471805599453,0.6931449968000926,1.3862943611198906,1.1164082201199128,0.0,9.322425634577083e-07,3.4339872044851463,3.5583751339978384,2.5649493574615367,3.2988928962304858
5.043425116919247,5.042898186698514,2.772588722239781,2.7900899570627136,2.0794415416798357,2.0794378913436127,2.3978952727983707,3.261892214867825,2.1972245773362196,2.1972167546106727,0.0,0.37686196198838395,0.6931471805599453,0.2312289857734017,3.828641396489095,3.8025201974493235,4.248495242049359,4.2718345549734975,4.1588830833596715,3.3453780096483774,0.6931471805599453,0.6931445946764236,1.3862943611198906,1.7401991622787627,0.0,0.0,3.4339872044851463,3.5343834778549286,2.5649493574615367,2.5576212506172147
5.043425116919247,5.043586564059509,2.772588722239781,2.7113895164778965,2.0794415416798357,2.0794357760018536,2.3978952727983707,2.3779277199144295,2.1972245773362196,2.1972218445925478,0.0,0.8765657624757155,0.6931471805599453,0.6801865985085911,3.828641396489095,3.771309146159064,4.248495242049359,4.2378068855403255,4.1588830833596715,3.3588412793403357,0.6931471805599453,0.6931476728479379,1.3862943611198906,1.7120483064070582,0.0,0.0,3.4339872044851463,3.4292259115426393,2.5649493574615367,3.373327618238203
5.043425116919247,5.043189271413775,2.772588722239781,2.8207790057961866,2.0794415416798357,2.0794376492014752,2.3978952727983707,2.32804126155329,2.1972245773362196,2.1972146235649324,0.0,0.0,0.6931471805599453,0.013095822111302224,3.828641396489095,3.7759419501818536,4.248495242049359,4.245505292473416,4.1588830833596715,2.8422459013919172,0.6931471805599453,0.6931463441164435,1.3862943611198906,1.7340690213292738,0.0,0.0,3.4339872044851463,3.3925689167652697,2.5649493574615367,3.3744230781777262
5.043425116919247,5.042507248102835,2.772588722239781,2.795886270082213,2.0794415416798357,2.0794343734996286,2.3978952727983707,2.373780098599981,2.1972245773362196,2.1972212775422446,0.0,0.2792202163622377,0.6931471805599453,0.2222345727649941,3.828641396489095,3.859424731066747,4.248495242049359,4.23442286447359,4.1588830833596715,3.314619019679174,0.6931471805599453,0.693141594940871,1.3862943611198906,1.8198852069033138,0.0,7.534941209423702e-07,3.4339872044851463,3.693685366469965,2.5649493574615367,2.5752924866372804
5.043425116919247,5.043589326556122,2.772588722239781,2.783723865600631,2.0794415416798357,2.0794431347292925,2.3978952727983707,2.269811179449266,2.1972245773362196,2.197224947499948,0.0,0.4088920980660272,0.6931471805599453,0.0,3.828641396489095,3.836030834773426,4.248495242049359,4.271057734790029,4.1588830833596715,2.900846948481269,0.6931471805599453,0.6931388685723352,1.3862943611198906,1.8192658074022328,0.0,6.459931959824577e-07,3.4339872044851463,3.4344991271141674,2.5649493574615367,2.464943442289605
5.043425116919247,5.0432055449548185,2.772588722239781,2.777016292276363,2.0794415416798357,2.079438177086517,2.3978952727983707,2.88845093896128,2.1972245773362196,2.1972201067888055,0.0,0.3519153088676601,0.6931471805599453,0.17458356318468474,3.828641396489095,3.7975384595436195,4.248495242049359,4.239992021090397,4.1588830833596715,3.4075175813124208,0.6931471805599453,0.6931434678130943,1.3862943611198906,1.3130780475713943,0.0,0.0,3.4339872044851463,3.3133277314966625,2.5649493574615367,3.1164176497177456
