S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.044099819907314,2.772588722239781,2.8073982878543404,2.0794415416798357,2.0794396702855784,2.3978952727983707,2.521822583969928,2.1972245773362196,2.1972151054983176,0.0,0.46933088090934444,0.9007865453381899,0.0,3.818557277422469,3.8482952593615325,4.248495242049359,4.240665439909213,4.1588830833596715,2.847357823702756,0.6931471805599453,0.6931362542891402,1.3862943611198906,1.4733203496422662,0.0,0.0,3.4339872044851463,3.3776705330438435,2.5470384308950065,2.9789754279191896
5.043425116919247,5.044369520258895,2.772588722239781,2.8123355994688217,2.0794415416798357,2.0794415164786186,2.3978952727983707,2.6306093005800473,2.1972245773362196,2.197219758371557,0.0,0.19399533378366854,0.8362480242006186,0.0,3.821929961901108,3.8184575235355007,4.248495242049359,4.255973195506211,4.1588830833596715,2.884398176667641,0.6931471805599453,0.6931406911776553,1.3862943611198906,1.6064769676562012,0.0,1.5434130711486712e-06,3.4339872044851463,3.366972196878199,2.5530444549552187,3.3729669725645364
5.043425116919247,5.043646264705522,2.772588722239781,2.786144997833482,2.0794415416798357,2.0794382809089984,2.3978952727983707,3.73928173286093,2.1972245773362196,2.1972207419288687,0.0,0.04968825041058661,0.7672551527136671,0.5059662259198592,3.8252913096038133,3.862413036546518,4.248495242049359,4.26120664105118,4.1588830833596715,3.077135722246221,0.6931471805599453,0.6931395770779785,1.3862943611198906,1.6331057494377157,0.0,0.0,3.4339872044851463,3.4892102535127365,2.559014621941722,2.6221929530128376
5.043425116919247,5.044291520761737,2.772588722239781,2.7298875038530106,2.0794415416798357,2.079440983976781,2.3978952727983707,3.113737036245433,2.1972245773362196,2.19722201372659,0.0,0.3262568791347894,0.6931471805599453,0.2333569202450833,3.828641396489095,3.8208331539298865,4.248495242049359,4.215771957966406,4.1588830833596715,2.3579796859585027,0.6931471805599453,0.6931420851249095,1.3862943611198906,1.8348229843249482,0.0,0.0,3.4339872044851463,3.530247193665163,2.5649493574615367,1.9889250601419364
5.043425116919247,5.043776591609367,2.772588722239781,2.7534895775429296,2.0794415416798357,2.079435500926332,2.3978952727983707,3.0451559265368884,2.1972245773362196,2.197213486882893,0.0,0.42927782375553875,0.6931471805599453,0.0,3.828641396489095,3.827684822572586,4.248495242049359,4.245735961524543,4.1588830833596715,3.8040404459561734,0.6931471805599453,0.6931432378635083,1.3862943611198906,1.3294467167885007,0.0,0.0,3.4339872044851463,3.6165446507970227,2.5649493574615367,4.337798758650346
5.043425116919247,5.043672680512681,2.772588722239781,2.7986849329077685,2.0794415416798357,2.079438678312381,2.3978952727983707,3.647954215090374,2.1972245773362196,2.197223160367343,0.0,0.0,0.6931471805599453,0.266649905274127,3.828641396489095,3.8413483660524865,4.248495242049359,4.260964247094393,4.1588830833596715,2.863542521204109,0.6931471805599453,0.6931410279317191,1.3862943611198906,1.952220918119565,0.0,0.0,3.4339872044851463,3.4982481585472485,2.5649493574615367,1.951390617186679
5.043425116919247,5.044029834024605,2.772588722239781,2.712210612360557,2.0794415416798357,2.079436953896527,2.3978952727983707,2.2406005323386493,2.1972245773362196,2.1972196111306035,0.0,0.19504571138367666,0.6931471805599453,0.2041517439314974,3.828641396489095,3.789504535316292,4.248495242049359,4.235755259402436,4.1588830833596715,3.546776469830889,0.6931471805599453,0.693142341405201,1.3862943611198906,1.7729794096184506,0.0,0.0,3.4339872044851463,3.6304151089642236,2.5649493574615367,2.9601379200644877
5.043425116919247,5.043621992042673,2.772588722239781,2.721220193144719,2.0794415416798357,2.0794354130175075,2.3978952727983707,3.622901866728002,2.1972245773362196,2.1972182269221507,0.0,0.0,0.6931471805599453,0.5311014612620406,3.828641396489095,3.862993522228847,4.248495242049359,4.229941850453912,4.1588830833596715,3.39157169625835,0.6931471805599453,0.6931442619296522,1.3862943611198906,1.79802035977373,0.0,0.0,3.4339872044851463,3.67880469366922,2.5649493574615367,3.102102088620263
5.043425116919247,5.042729971613582,2.772588722239781,2.7417382548701794,2.0794415416798357,2.0794400823912276,2.3978952727983707,2.812258355638498,2.1972245773362196,2.197220287563844,0.0,0.10054227998620546,0.6931471805599453,0.617411825964713,3.828641396489095,3.754733761019234,4.248495242049359,4.230526795923418,4.1588830833596715,3.0389721946489976,0.6931471805599453,0.6931440701180123,1.3862943611198906,1.4859332237701364,0.0,0.0,3.4339872044851463,3.5584893246701577,2.5649493574615367,2.808036121747012
5.043425116919247,5.043334636223524,2.772588722239781,2.7816642321372176,2.0794415416798357,2.079436211857608,2.3978952727983707,2.5886826697978353,2.1972245773362196,2.197216258554903,0.0,1.0916477082134728,0.6931471805599453,0.42892420290845124,3.828641396489095,3.8115145495181473,4.248495242049359,4.248293968656437,4.1588830833596715,2.8063592191833155,0.6931471805599453,0.6931400865023437,1.3862943611198906,1.7313263441845743,0.0,0.0,3.4339872044851463,3.4373671368807646,2.5649493574615367,2.8066986093818014
5.043425116919247,5.043268954102434,2.772588722239781,2.8031895700240237,2.0794415416798357,2.079439067797195,2.3978952727983707,2.674959155167715,2.1972245773362196,2.197218042817762,0.0,0.9986774036250544,0.6931471805599453,0.0,3.828641396489095,3.8009936200415773,4.248495242049359,4.311912650736172,4.1588830833596715,2.543708817664495,0.6931471805599453,0.6931457038612321,1.3862943611198906,1.3349618047937086,0.0,1.0885068075630597e-06,3.4339872044851463,3.3647216203056605,2.5649493574615367,3.2707933742887745
