S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044457212955654,2.772588722239781,2.7956147957222637,2.0794415416798357,2.0794388537432407,2.3978952727983707,2.470289234738957,2.1972245773362196,2.1972195857748438,0.0,0.0,1.1451323043030026,0.13200892437177192,3.784189633918261,3.8294321566240117,4.248495242049359,4.242389695911881,4.1588830833596715,3.157639578362307,0.6931471805599453,0.6931412939464203,1.3862943611198906,1.1194265193474053,0.0,0.0,3.4339872044851463,3.5198151819168704,2.4849066497880004,2.55452193896116
5.043425116919247,5.043225648485053,2.772588722239781,2.735746642258458,2.0794415416798357,2.079440814167762,2.3978952727983707,3.2601041798471524,2.1972245773362196,2.197221880157633,0.0,0.0,1.2729656758128873,0.19317965227332573,3.784189633918261,3.827753389526837,4.248495242049359,4.270757813456981,4.1588830833596715,3.661738393639786,0.6931471805599453,0.6931465781511055,1.3862943611198906,1.512801187311337,0.0,0.0,3.4339872044851463,3.559013380591013,2.4849066497880004,3.686753992211621
5.043425116919247,5.044277898862341,2.772588722239781,2.7744414301132543,2.0794415416798357,2.079434782139005,2.3978952727983707,2.7598568899074136,2.1972245773362196,2.1972139635680117,0.0,0.030520018134282845,1.3862943611198906,0.3482160608578239,3.784189633918261,3.8384113785855405,4.248495242049359,4.28054918258283,4.1588830833596715,2.9933674185826873,0.6931471805599453,0.6931426253654616,1.3862943611198906,1.4483800222270071,0.0,0.0,3.4339872044851463,3.6383198572395585,2.4849066497880004,2.4919690892744817
5.043425116919247,5.04355486192186,2.772588722239781,2.8451347344006694,2.0794415416798357,2.079438856077341,2.3978952727983707,2.3056122640415557,2.1972245773362196,2.1972190500057773,0.0,0.36714928072333275,1.3470736479666094,0.637542837373286,3.7876800388580296,3.826954107987927,4.248495242049359,4.270372046456336,4.1588830833596715,3.3291661491969573,0.6931471805599453,0.6931459238605561,1.3862943611198906,1.3736976822784988,0.0,0.0,3.4339872044851463,3.4092425220532454,2.4912964478867714,2.4996056309678796
5.043425116919247,5.04386972915611,2.772588722239781,2.732179840268243,2.0794415416798357,2.0794361080296784,2.3978952727983707,3.343462499683331,2.1972245773362196,2.19721844175263,0.0,0.45114199343960726,1.3062516534463542,0.61336245919916,3.7911583032343543,3.787382855023628,4.248495242049359,4.234668343246191,4.1588830833596715,2.5366352959318945,0.6931471805599453,0.6931431758066448,1.3862943611198906,1.6434875448327506,0.0,0.0,3.4339872044851463,3.5750398801024654,2.4976456755654297,2.9480357163208293
5.043425116919247,5.042823374353825,2.772588722239781,2.8131694429584644,2.0794415416798357,2.0794308477154133,2.3978952727983707,3.248964944447868,2.1972245773362196,2.1972136973986998,0.0,0.11556096630903795,1.2636920390275583,0.0,3.7946245112108405,3.840430209517507,4.248495242049359,4.232979297007449,4.1588830833596715,2.9461776862708198,0.6931471805599453,0.6931447658839032,1.3862943611198906,1.6084071858593396,0.0,0.0,3.4339872044851463,3.451258092981838,2.503954844758695,2.627169897026085
5.043425116919247,5.0434797020094475,2.772588722239781,2.849089154350964,2.0794415416798357,2.0794351134801476,2.3978952727983707,2.8422092218989485,2.1972245773362196,2.1972243086671277,0.0,0.44822164291691,1.2192402764567245,0.0,3.7980787460789283,3.8298926624056464,4.248495242049359,4.283143552687299,4.1588830833596715,3.6218397722226503,0.6931471805599453,0.6931411395780802,1.3862943611198906,1.6569083367420743,0.0,0.0,3.4339872044851463,3.6283890810046455,2.5102244577722903,3.0758948517046956
5.043425116919247,5.044048406937299,2.772588722239781,2.8114181042301114,2.0794415416798357,2.07943335263326,2.3978952727983707,2.8535875067502054,2.1972245773362196,2.1972274055158825,0.0,0.0,1.1727202608218317,0.028729159007143595,3.801521090269901,3.78247081958762,4.248495242049359,4.293110214838674,4.1588830833596715,2.7918478587448554,0.6931471805599453,0.6931433807773093,1.3862943611198906,1.833393931174546,0.0,0.0,3.4339872044851463,3.5661744162171196,2.516455007522926,2.5821707497149595
5.043425116919247,5.043401560494214,2.772588722239781,2.8023006371059553,2.0794415416798357,2.079438224171797,2.3978952727983707,3.3543071581104664,2.1972245773362196,2.1972239412294767,0.0,0.32241186604559835,1.1239300966523995,0.7461209815148999,3.8049516253666904,3.8205229388221014,4.248495242049359,4.289291676202406,4.1588830833596715,2.8831272166441235,0.6931471805599453,0.6931463543108999,1.3862943611198906,1.4679369892532108,0.0,0.0,3.4339872044851463,3.436808426443543,2.5226469777708473,2.907827135895567
5.043425116919247,5.043494885716994,2.772588722239781,2.7682426606871724,2.0794415416798357,2.0794414984767924,2.3978952727983707,2.635940816669582,2.1972245773362196,2.1972210327018695,0.0,0.4196487134963591,1.072636802264849,0.7461912850558815,3.808370432115476,3.841083781878804,4.248495242049359,4.241203569364799,4.1588830833596715,2.4622411561736484,0.6931471805599453,0.6931434122277658,1.3862943611198906,1.7343971593242904,0.0,0.0,3.4339872044851463,3.471099651535871,2.5288008433452256,2.8378818819478626
5.043425116919247,5.042497198140601,2.772588722239781,2.7734072107356282,2.0794415416798357,2.0794307100370877,2.3978952727983707,1.8885137080394931,2.1972245773362196,2.197220074789095,0.0,0.5063442811158038,1.0185695809945732,0.3979463580389223,3.81177759043709,3.836672490460963,4.248495242049359,4.203043576621454,4.1588830833596715,2.765104686440276,0.6931471805599453,0.6931454674633541,1.3862943611198906,1.5690625161160023,0.0,0.0,3.4339872044851463,3.7236594449251417,2.534917070362662,2.7485251390035663
5.043425116919247,5.043662334554449,2.772588722239781,2.8436490423190834,2.0794415416798357,2.079449213367315,2.3978952727983707,2.6331727147887554,2.1972245773362196,2.197216358103407,0.0,0.7178593381611017,0.9614111671546247,0.8269074345667281,3.8151731794382284,3.8204389296014782,4.248495242049359,4.233185163008421,4.1588830833596715,2.0428975411136134,0.6931471805599453,0.6931416227852291,1.3862943611198906,1.5808938446610443,0.0,0.0,3.4339872044851463,3.572056948008029,2.540996116439044,2.9453019059188454
5.043425116919247,5.043803645228494,2.772588722239781,2.802697109441436,2.0794415416798357,2.0794367801380296,2.3978952727983707,2.680839226468983,2.1972245773362196,2.1972154851951187,0.0,0.022527609160558543,0.9007865453381899,0.30146496448792404,3.818557277422469,3.8126686681539956,4.248495242049359,4.30815082441762,4.1588830833596715,2.8127115471113058,0.6931471805599453,0.6931472739661999,1.3862943611198906,1.518007474999388,0.0,0.0,3.4339872044851463,3.607040145286205,2.5470384308950065,3.236310836491345
5.043425116919247,5.043286974668075,2.772588722239781,2.7625578365921863,2.0794415416798357,2.079437728683829,2.3978952727983707,2.8847766810662407,2.1972245773362196,2.1972180161505857,0.0,0.028733199775392404,0.8362480242006186,0.5622448712135972,3.821929961901108,3.8743283831653597,4.248495242049359,4.27598829069548,4.1588830833596715,2.8223881015767875,0.6931471805599453,0.6931408624655256,1.3862943611198906,1.7476185773317654,0.0,0.0,3.4339872044851463,3.4457987036286486,2.5530444549552187,3.0781812358879894
5.043425116919247,5.042958688993537,2.772588722239781,2.720661053954303,2.0794415416798357,2.0794392800281454,2.3978952727983707,1.8645696223881305,2.1972245773362196,2.1972124036478458,0.0,0.11829414000572677,0.7672551527136671,0.7420369551288438,3.8252913096038133,3.856733681782372,4.248495242049359,4.2924131648785595,4.1588830833596715,3.8281288675652236,0.6931471805599453,0.6931400942022865,1.3862943611198906,1.632834040585365,0.0,0.0,3.4339872044851463,3.4849327258517433,2.559014621941722,3.397442477088394
5.043425116919247,5.043762133681586,2.772588722239781,2.7691502378596273,2.0794415416798357,2.079438644271957,2.3978952727983707,3.233112086663817,2.1972245773362196,2.1972180766122897,0.0,0.10833015506881649,0.6931471805599453,0.09363269755461892,3.828641396489095,3.789976560883687,4.248495242049359,4.237087625233611,4.1588830833596715,2.9924106011100604,0.6931471805599453,0.6931386667794535,1.3862943611198906,1.7040420939873506,0.0,0.0,3.4339872044851463,3.5938096646139037,2.5649493574615367,3.3471961353912665
5.043425116919247,5.0428050180257245,2.772588722239781,2.833036688925941,2.0794415416798357,2.079432714545969,2.3978952727983707,2.977412805866541,2.1972245773362196,2.1972166383147145,0.0,0.0,0.6931471805599453,0.17623021884490203,3.828641396489095,3.8111080797560484,4.248495242049359,4.23587157724544,4.1588830833596715,2.8014508240437754,0.6931471805599453,0.6931412637517487,1.3862943611198906,1.4424246568441987,0.0,0.0,3.4339872044851463,3.555094292873238,2.5649493574615367,3.0467514636239765
