S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.677275348291798,3.713572066704308,3.5890045919469027,4.634728988229636,4.587465075837762,2.5649493574615367,2.564940937246136,4.143134726391533,4.146336489216092,3.912023005428146,3.974461621953657,1.791759469228055,2.0389739371805975
6.697034247666484,6.655984777712655,3.713572066704308,3.771673783359016,4.634728988229636,4.608158569696578,2.5649493574615367,2.564945170370173,4.143134726391533,4.149753734400908,3.912023005428146,4.156659130812089,1.791759469228055,1.9956380766814719
6.697034247666484,6.658334983198672,3.713572066704308,3.6673371144738,4.634728988229636,4.574036922602248,2.5649493574615367,2.5649422788762934,4.143134726391533,4.139987472111384,3.912023005428146,4.225387725009624,1.791759469228055,1.8042701192105857
6.697034247666484,6.658547804338852,3.713572066704308,3.613449127895881,4.634728988229636,4.524097141665038,2.5649493574615367,2.564945282626108,4.143134726391533,4.15253587949187,3.912023005428146,3.9426573617340406,1.791759469228055,1.9465636484159725
6.697034247666484,6.632517630411376,3.713572066704308,3.6186380301820416,4.634728988229636,4.596863152185913,2.5649493574615367,2.5649455296742745,4.143134726391533,4.135431691700995,3.912023005428146,3.85749323584813,1.791759469228055,1.6142890888668315
6.695798917058491,6.604661191163578,3.713572066704308,3.56291704992205,4.634728988229636,4.537497040644109,2.5649493574615367,2.5649488583759803,4.143134726391533,4.143965680465563,3.912023005428146,3.980530495576581,1.791759469228055,1.2544586295820277
6.695798917058491,6.592522270748299,3.713572066704308,3.703402522017924,4.634728988229636,4.602769434063984,2.5649493574615367,2.5649447408328445,4.143134726391533,4.14943224706501,3.912023005428146,4.353779031881368,1.9459101490553132,2.1527065991003465
6.69641677311769,6.642098516339294,3.713572066704308,3.6137470804757776,4.634728988229636,4.608083129047357,2.5649493574615367,2.564945088026446,4.143134726391533,4.146944189389275,3.912023005428146,4.137479813338506,1.9459101490553132,1.5764480193982553
6.697034247666484,6.640747128516126,3.713572066704308,3.684973215189747,4.634728988229636,4.6083616281026885,2.5649493574615367,2.5649433681124747,4.143134726391533,4.15639838624576,3.912023005428146,4.189149689412688,1.9459101490553132,1.741572797781313
6.697651341175731,6.676539195731671,3.713572066704308,3.6802405697795977,4.634728988229636,4.683994908781491,2.5649493574615367,2.5649475653760643,4.143134726391533,4.148949330325709,3.912023005428146,4.1248467383222795,1.9459101490553132,1.5547695038966856
6.698268054115413,6.544570772228868,3.713572066704308,3.715628448281613,4.634728988229636,4.467866138098633,2.5649493574615367,2.5649468531704995,4.143134726391533,4.145444024645738,3.912023005428146,4.027559354289909,1.9459101490553132,1.5323441530548456
