S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.6217047457222105,3.713572066704308,3.676726249017233,4.634728988229636,4.659664062403247,2.5649493574615367,2.5649514538078777,4.143134726391533,4.135420554170735,3.912023005428146,4.211008278610131,1.791759469228055,1.539651635969991
6.697034247666484,6.727017598377652,3.713572066704308,3.6731360409511855,4.634728988229636,4.59290963532371,2.5649493574615367,2.5649461528583597,4.143134726391533,4.145023779188628,3.912023005428146,3.890962717314141,1.791759469228055,1.3554094242145802
6.697034247666484,6.664245416294813,3.713572066704308,3.6605241965083573,4.634728988229636,4.555101288245244,2.5649493574615367,2.564940102211047,4.143134726391533,4.149229178681537,3.912023005428146,3.9609786980870325,1.791759469228055,1.439363988212098
6.697034247666484,6.63439982059093,3.713572066704308,3.631632898428367,4.634728988229636,4.707255625188541,2.5649493574615367,2.5649471725328983,4.143134726391533,4.149554839568974,3.912023005428146,4.0899639961104635,1.791759469228055,1.690448806600857
6.697034247666484,6.5966257361722915,3.713572066704308,3.66004665430409,4.634728988229636,4.425275046195695,2.5649493574615367,2.564940152094993,4.143134726391533,4.143372890791037,3.912023005428146,4.210592409763613,1.791759469228055,1.7751385546126963
6.695798917058491,6.6925105286313,3.713572066704308,3.6244591020557024,4.634728988229636,4.635900408988025,2.5649493574615367,2.5649502346498134,4.143134726391533,4.15225278913404,3.912023005428146,4.319600818815212,1.791759469228055,1.6017835582977988
6.695798917058491,6.6388345697897835,3.713572066704308,3.6155759429608283,4.634728988229636,4.536918317845081,2.5649493574615367,2.564946509576052,4.143134726391533,4.151847803809014,3.912023005428146,3.957549211190776,1.9459101490553132,1.7800905639896492
6.69641677311769,6.643499392449691,3.713572066704308,3.6173810166471037,4.634728988229636,4.518927500415343,2.5649493574615367,2.5649444932780026,4.143134726391533,4.14150728520603,3.912023005428146,4.001787257618231,1.9459101490553132,2.314579690492005
6.697034247666484,6.61851023739566,3.713572066704308,3.579086254303186,4.634728988229636,4.6408002316080985,2.5649493574615367,2.564945640544356,4.143134726391533,4.149354014585948,3.912023005428146,3.9962038135072087,1.9459101490553132,1.939233620108449
6.697651341175731,6.7067790287116615,3.713572066704308,3.6268177762165092,4.634728988229636,4.522784245974929,2.5649493574615367,2.5649423210717206,4.143134726391533,4.146685508976797,3.912023005428146,4.35429918901176,1.9459101490553132,1.7757342774694174
6.698268054115413,6.6584292209062985,3.713572066704308,3.642102906059295,4.634728988229636,4.556712724802018,2.5649493574615367,2.5649433684491525,4.143134726391533,4.150090197175374,3.912023005428146,4.3121316980078515,1.9459101490553132,2.1770848716347406
