S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.625136747529809,3.713572066704308,3.7136342014497346,4.634728988229636,4.66126814899292,2.5649493574615367,2.5649443038441375,4.143134726391533,4.142236988375653,3.912023005428146,4.078205807329731,1.791759469228055,2.0617382180694337
6.697034247666484,6.633642619828344,3.713572066704308,3.547662368663633,4.634728988229636,4.633076686555837,2.5649493574615367,2.564943130205258,4.143134726391533,4.14213884482264,3.912023005428146,4.094807443853589,1.791759469228055,1.7989249959073408
6.697034247666484,6.694794309477792,3.713572066704308,3.6614870149800476,4.634728988229636,4.544643693546664,2.5649493574615367,2.564946273290363,4.143134726391533,4.1418428730928065,3.912023005428146,4.230893364776953,1.791759469228055,1.5920779405720586
6.697034247666484,6.594497761194525,3.713572066704308,3.601163105946367,4.634728988229636,4.519498194677717,2.5649493574615367,2.564938652179427,4.143134726391533,4.141360043622537,3.912023005428146,4.061451453317344,1.791759469228055,1.9976481295302593
6.697034247666484,6.579751071535281,3.713572066704308,3.5874163114062454,4.634728988229636,4.63018048736163,2.5649493574615367,2.5649454940479552,4.143134726391533,4.1420062156098965,3.912023005428146,4.184463282298168,1.791759469228055,1.4703827100290021
6.695798917058491,6.590485296764077,3.713572066704308,3.6610672706070324,4.634728988229636,4.656985040727136,2.5649493574615367,2.564949538633407,4.143134726391533,4.15117889634735,3.912023005428146,3.762659789903061,1.791759469228055,1.7712185587290694
6.695798917058491,6.642987833430955,3.713572066704308,3.8042071057938367,4.634728988229636,4.673170555365331,2.5649493574615367,2.5649475495536995,4.143134726391533,4.13686041038246,3.912023005428146,4.090148080919456,1.9459101490553132,1.885421334714076
6.69641677311769,6.585770635697586,3.713572066704308,3.6751880937478685,4.634728988229636,4.405008968761924,2.5649493574615367,2.564942561698345,4.143134726391533,4.148468837865701,3.912023005428146,4.044840048347576,1.9459101490553132,1.24475750154988
6.697034247666484,6.633414551849179,3.713572066704308,3.737800016218004,4.634728988229636,4.601946070289015,2.5649493574615367,2.564941305437058,4.143134726391533,4.149743130968463,3.912023005428146,3.9975613276844193,1.9459101490553132,1.8178804172378853
6.697651341175731,6.668429615642572,3.713572066704308,3.6815509009529737,4.634728988229636,4.531540853243842,2.5649493574615367,2.5649435725921657,4.143134726391533,4.155767764950782,3.912023005428146,4.087600105641858,1.9459101490553132,1.826595261295831
6.698268054115413,6.689428065502207,3.713572066704308,3.5838952065853857,4.634728988229636,4.690474797371603,2.5649493574615367,2.5649430684212122,4.143134726391533,4.1442438839016384,3.912023005428146,3.8871721704424638,1.9459101490553132,1.4923172606444663
