S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.653525912290657,3.713572066704308,3.7502969870450378,4.634728988229636,4.647440965944409,2.5649493574615367,2.564944873659773,4.143134726391533,4.132048476724576,3.912023005428146,4.141696177180001,1.791759469228055,1.6118511287726414
6.697034247666484,6.716095680991471,3.713572066704308,3.630706424691707,4.634728988229636,4.563828591987996,2.5649493574615367,2.564942568031557,4.143134726391533,4.147047040374313,3.912023005428146,4.0392215844376675,1.791759469228055,1.7487535049577159
6.697034247666484,6.6429044672700766,3.713572066704308,3.5932786213534613,4.634728988229636,4.64076861989429,2.5649493574615367,2.5649423401606684,4.143134726391533,4.144487248575855,3.912023005428146,4.23945704478371,1.791759469228055,1.9601177120186035
6.697034247666484,6.643599039454628,3.713572066704308,3.5762641717866863,4.634728988229636,4.5673587276590615,2.5649493574615367,2.5649403838932034,4.143134726391533,4.145455490479204,3.912023005428146,4.27352100673162,1.791759469228055,1.474791287547692
6.697034247666484,6.70992369865889,3.713572066704308,3.7094263912459984,4.634728988229636,4.543521611209775,2.5649493574615367,2.5649433574415594,4.143134726391533,4.139650256921991,3.912023005428146,3.9391849008254898,1.791759469228055,1.4896054234016325
6.695798917058491,6.6332329942411326,3.713572066704308,3.676223815987605,4.634728988229636,4.521572882545797,2.5649493574615367,2.564943207444263,4.143134726391533,4.145067310618157,3.912023005428146,4.156566771404477,1.791759469228055,2.166304239141683
6.695798917058491,6.685736000057482,3.713572066704308,3.658998698655268,4.634728988229636,4.491047578990417,2.5649493574615367,2.5649471915491446,4.143134726391533,4.146795519081205,3.912023005428146,4.140426532952813,1.9459101490553132,1.9309677166995156
6.69641677311769,6.660162960547227,3.713572066704308,3.6089867107102873,4.634728988229636,4.523807195337415,2.5649493574615367,2.5649479754399107,4.143134726391533,4.148460252455114,3.912023005428146,4.256976318767204,1.9459101490553132,1.612334634514798
6.697034247666484,6.707902347648091,3.713572066704308,3.665386447039914,4.634728988229636,4.722579860146698,2.5649493574615367,2.564945352616351,4.143134726391533,4.159441534788962,3.912023005428146,3.5667063194927935,1.9459101490553132,1.8740332026344408
6.697651341175731,6.656128266738817,3.713572066704308,3.6437466819305158,4.634728988229636,4.593113424437222,2.5649493574615367,2.5649459990154995,4.143134726391533,4.144104934650688,3.912023005428146,4.06186853803412,1.9459101490553132,1.5956799237810386
6.698268054115413,6.681553008648977,3.713572066704308,3.6296560492783665,4.634728988229636,4.510531623351142,2.5649493574615367,2.5649465744716506,4.143134726391533,4.1400806937206,3.912023005428146,3.9998145216570573,1.9459101490553132,1.68377881306971
