S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.6886436228816635,3.713572066704308,3.614812516717957,4.634728988229636,4.497517945416553,2.5649493574615367,2.5649488755089345,4.143134726391533,4.14542700479977,3.912023005428146,4.047802445565193,1.791759469228055,1.607608389949586
6.697034247666484,6.660220338638595,3.713572066704308,3.7025853229877517,4.634728988229636,4.571994016593371,2.5649493574615367,2.5649437900033973,4.143134726391533,4.1465846197898815,3.912023005428146,3.8383868997735355,1.791759469228055,1.4867619967797534
6.697034247666484,6.652286380142017,3.713572066704308,3.5414366047698107,4.634728988229636,4.583919550145885,2.5649493574615367,2.5649429383927784,4.143134726391533,4.145089477435082,3.912023005428146,4.10326236635489,1.791759469228055,2.0355702273176446
6.697034247666484,6.609115690957067,3.713572066704308,3.666332899937615,4.634728988229636,4.660270619519173,2.5649493574615367,2.5649409114098756,4.143134726391533,4.144014832957117,3.912023005428146,3.925835671187542,1.791759469228055,2.049386179057671
6.697034247666484,6.674553383670708,3.713572066704308,3.627786582184284,4.634728988229636,4.618430680604767,2.5649493574615367,2.5649386089022705,4.143134726391533,4.1462083876935125,3.912023005428146,3.8715785541040315,1.791759469228055,1.7145125911783552
6.695798917058491,6.6278723997371385,3.713572066704308,3.5497792013558267,4.634728988229636,4.716322297146226,2.5649493574615367,2.5649419264416053,4.143134726391533,4.139719418148857,3.912023005428146,4.009658310465039,1.791759469228055,1.7173835173575287
6.695798917058491,6.620761839663663,3.713572066704308,3.7033675346705692,4.634728988229636,4.502026767993914,2.5649493574615367,2.5649456576237992,4.143134726391533,4.13850497898667,3.912023005428146,4.106365381175646,1.9459101490553132,1.8758281040585718
6.69641677311769,6.676191366758954,3.713572066704308,3.6033813810633184,4.634728988229636,4.6055370194789385,2.5649493574615367,2.5649478395910132,4.143134726391533,4.1512397542839885,3.912023005428146,4.195653357933511,1.9459101490553132,1.3716804286535187
6.697034247666484,6.743637855812627,3.713572066704308,3.5791809092698346,4.634728988229636,4.557211111397021,2.5649493574615367,2.5649411510576146,4.143134726391533,4.146615039813896,3.912023005428146,3.988461522402038,1.9459101490553132,1.7780009546218358
6.697651341175731,6.674405124646983,3.713572066704308,3.678903578450069,4.634728988229636,4.514030222238687,2.5649493574615367,2.5649419598253025,4.143134726391533,4.1502563879061585,3.912023005428146,4.105980938346675,1.9459101490553132,1.7808428549430073
6.698268054115413,6.621133090860284,3.713572066704308,3.5452810790705565,4.634728988229636,4.529092169452607,2.5649493574615367,2.56494081931176,4.143134726391533,4.138200412214936,3.912023005428146,3.8162969427931275,1.9459101490553132,1.8694366190499454
