S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.616598683538723,3.713572066704308,3.6195234045933997,4.634728988229636,4.498864350005735,2.5649493574615367,2.5649468864616667,4.143134726391533,4.148640474729008,3.912023005428146,4.231970198581764,1.791759469228055,1.6234851269050852
6.697034247666484,6.627940734071224,3.713572066704308,3.578676366408373,4.634728988229636,4.582316706818539,2.5649493574615367,2.5649456772661536,4.143134726391533,4.149516220722965,3.912023005428146,4.1032688193275115,1.791759469228055,1.9191642302626002
6.697034247666484,6.679586810673179,3.713572066704308,3.690088523787952,4.634728988229636,4.58926047608591,2.5649493574615367,2.5649450245271623,4.143134726391533,4.149891876347864,3.912023005428146,4.153669521084941,1.791759469228055,1.8844266716945892
6.697034247666484,6.620428546528133,3.713572066704308,3.5540210216302253,4.634728988229636,4.568797968527731,2.5649493574615367,2.5649402977304754,4.143134726391533,4.146978042901071,3.912023005428146,4.166438710160241,1.791759469228055,1.9260452046076348
6.697034247666484,6.652423692569052,3.713572066704308,3.583151249448331,4.634728988229636,4.502048892346712,2.5649493574615367,2.5649430445061707,4.143134726391533,4.141162592879536,3.912023005428146,3.9013911008863356,1.791759469228055,2.134111960926594
6.695798917058491,6.617503993091295,3.713572066704308,3.7643743758119403,4.634728988229636,4.573973292816525,2.5649493574615367,2.564945529789707,4.143134726391533,4.1453356115168845,3.912023005428146,3.9274118100631683,1.791759469228055,1.4134513156904491
6.695798917058491,6.613466649237991,3.713572066704308,3.6824387732692045,4.634728988229636,4.576396800564883,2.5649493574615367,2.5649405842871675,4.143134726391533,4.142450386576069,3.912023005428146,4.226329351131495,1.9459101490553132,1.80239099596015
6.69641677311769,6.6214112499094355,3.713572066704308,3.7436531377895603,4.634728988229636,4.583757385685814,2.5649493574615367,2.5649505259913044,4.143134726391533,4.156356588017756,3.912023005428146,4.27432491653445,1.9459101490553132,1.8113612115212812
6.697034247666484,6.673897064980142,3.713572066704308,3.757949912747413,4.634728988229636,4.591450162464193,2.5649493574615367,2.5649474258878384,4.143134726391533,4.146794975908431,3.912023005428146,4.115623732165924,1.9459101490553132,1.7166016952195395
6.697651341175731,6.622692890735294,3.713572066704308,3.5977551248907993,4.634728988229636,4.703101230715249,2.5649493574615367,2.564941770829351,4.143134726391533,4.142994301603327,3.912023005428146,4.317130164708668,1.9459101490553132,2.014645829390183
6.698268054115413,6.559044221007404,3.713572066704308,3.7109667564454054,4.634728988229636,4.607515612495124,2.5649493574615367,2.5649422725355766,4.143134726391533,4.151024889066333,3.912023005428146,4.3299639628872875,1.9459101490553132,1.7978269615618407
