S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.704917827313171,3.713572066704308,3.5245410703858413,4.634728988229636,4.599563739063601,2.5649493574615367,2.564945178179706,4.143134726391533,4.143848959367958,3.912023005428146,4.06639622409741,1.791759469228055,1.6379750616269442
6.697034247666484,6.677026893983095,3.713572066704308,3.663051575211024,4.634728988229636,4.550905499111954,2.5649493574615367,2.5649388802063724,4.143134726391533,4.144219226325822,3.912023005428146,4.048492825225235,1.791759469228055,1.9188976473637123
6.697034247666484,6.61657644302637,3.713572066704308,3.71664185570262,4.634728988229636,4.537828897284136,2.5649493574615367,2.5649490207190904,4.143134726391533,4.15174567380332,3.912023005428146,4.032282649895707,1.791759469228055,1.9281137408245625
6.697034247666484,6.633043624426178,3.713572066704308,3.6666228495021884,4.634728988229636,4.590577045914747,2.5649493574615367,2.564942439753887,4.143134726391533,4.1403981826948195,3.912023005428146,4.115300231235407,1.791759469228055,1.3088343793380932
6.697034247666484,6.728256069834085,3.713572066704308,3.7386460130695975,4.634728988229636,4.527405435047138,2.5649493574615367,2.5649437236993893,4.143134726391533,4.1465411420579334,3.912023005428146,4.157862882692375,1.791759469228055,1.8218486477959421
6.695798917058491,6.696720825892613,3.713572066704308,3.7506238492193003,4.634728988229636,4.7117409568587325,2.5649493574615367,2.564947085642655,4.143134726391533,4.142580425218572,3.912023005428146,4.101200735443246,1.791759469228055,1.8384890942458112
6.695798917058491,6.710574019578637,3.713572066704308,3.6251556385247254,4.634728988229636,4.495760268152184,2.5649493574615367,2.5649444281760676,4.143134726391533,4.148511187307802,3.912023005428146,4.203996350622061,1.9459101490553132,1.3781070210430733
6.69641677311769,6.652945214116369,3.713572066704308,3.7143180629246904,4.634728988229636,4.590091127408238,2.5649493574615367,2.56494751926721,4.143134726391533,4.152056455208863,3.912023005428146,3.8123327130260627,1.9459101490553132,1.2659297636184903
6.697034247666484,6.557704163164537,3.713572066704308,3.6428572653059046,4.634728988229636,4.610840646081261,2.5649493574615367,2.564942087919533,4.143134726391533,4.132361744780461,3.912023005428146,3.9420196114363613,1.9459101490553132,1.8701807275169613
6.697651341175731,6.673517118029553,3.713572066704308,3.5460367475866366,4.634728988229636,4.510811510121795,2.5649493574615367,2.5649410769219987,4.143134726391533,4.1390789904661975,3.912023005428146,3.822832754964294,1.9459101490553132,1.4907464899875253
6.698268054115413,6.641494962387877,3.713572066704308,3.6700163597424718,4.634728988229636,4.533317059736812,2.5649493574615367,2.5649480467559167,4.143134726391533,4.144193014499067,3.912023005428146,4.138201773395066,1.9459101490553132,1.6601990692361568
