S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.639933000090063,3.713572066704308,3.71014816629349,4.634728988229636,4.6135739080005305,2.5649493574615367,2.564941423856817,4.143134726391533,4.145199285856909,3.912023005428146,4.13033007455174,1.791759469228055,1.761316243589199
6.697034247666484,6.685271067568953,3.713572066704308,3.5998500552726105,4.634728988229636,4.577137160959224,2.5649493574615367,2.5649435702173737,4.143134726391533,4.135693830787655,3.912023005428146,4.1863842116049135,1.791759469228055,1.7448608352485404
6.697034247666484,6.641364040680601,3.713572066704308,3.6331644388595326,4.634728988229636,4.580509777050411,2.5649493574615367,2.5649449456104096,4.143134726391533,4.147627642293795,3.912023005428146,4.063269041324796,1.791759469228055,1.8173104689823298
6.697034247666484,6.643337347263997,3.713572066704308,3.538789015139773,4.634728988229636,4.664972283865249,2.5649493574615367,2.564948296397569,4.143134726391533,4.154853173544851,3.912023005428146,4.113685543873164,1.791759469228055,1.3100194362193645
6.697034247666484,6.664062079286245,3.713572066704308,3.666264797303205,4.634728988229636,4.517808374735136,2.5649493574615367,2.5649479799758907,4.143134726391533,4.147553085079335,3.912023005428146,3.9744398677160584,1.791759469228055,2.265727386167555
6.695798917058491,6.6547813989345475,3.713572066704308,3.6282431822179726,4.634728988229636,4.581089452747137,2.5649493574615367,2.5649479110019366,4.143134726391533,4.147638262066737,3.912023005428146,4.075436607489981,1.791759469228055,2.0339536285278177
6.695798917058491,6.696569394265814,3.713572066704308,3.602473983711697,4.634728988229636,4.5105118569858345,2.5649493574615367,2.564948654260504,4.143134726391533,4.146312786991982,3.912023005428146,4.364949963066217,1.9459101490553132,1.4805290264919124
6.69641677311769,6.650932367540476,3.713572066704308,3.675114390846864,4.634728988229636,4.583170767165275,2.5649493574615367,2.5649488886444405,4.143134726391533,4.143450304628,3.912023005428146,4.05704552419646,1.9459101490553132,1.9071528871983456
6.697034247666484,6.6145416527943555,3.713572066704308,3.676832484816852,4.634728988229636,4.618097063049305,2.5649493574615367,2.5649476673887937,4.143134726391533,4.147347115411404,3.912023005428146,4.112130003541849,1.9459101490553132,1.9702055470679198
6.697651341175731,6.632231948356464,3.713572066704308,3.6630949741155607,4.634728988229636,4.626960850212255,2.5649493574615367,2.5649440555682546,4.143134726391533,4.142756199191948,3.912023005428146,4.00142124750468,1.9459101490553132,1.419510364598306
6.698268054115413,6.601957326100304,3.713572066704308,3.636795253703893,4.634728988229636,4.694327188637434,2.5649493574615367,2.5649444301408644,4.143134726391533,4.143637221337645,3.912023005428146,3.9740853329843184,1.9459101490553132,1.7767492668258469
