S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.6262973006859704,3.713572066704308,3.638599964429452,4.634728988229636,4.582755165852756,2.5649493574615367,2.564946892621162,4.143134726391533,4.139886115398754,3.912023005428146,4.1920678699691845,1.791759469228055,1.9677632858722727
6.697034247666484,6.738351739096849,3.713572066704308,3.7830404537060534,4.634728988229636,4.669624495641544,2.5649493574615367,2.564940572659848,4.143134726391533,4.142658699707576,3.912023005428146,4.017851190428021,1.791759469228055,1.5648359562534246
6.697034247666484,6.690966771111028,3.713572066704308,3.6541474536610714,4.634728988229636,4.598831351512205,2.5649493574615367,2.564942001195788,4.143134726391533,4.152729157957259,3.912023005428146,3.884928146313242,1.791759469228055,1.877132408431674
6.697034247666484,6.627272042912493,3.713572066704308,3.625684015084481,4.634728988229636,4.590638730703662,2.5649493574615367,2.564943994931123,4.143134726391533,4.141301710806349,3.912023005428146,4.056782883574431,1.791759469228055,1.5761392311633577
6.697034247666484,6.733040454558719,3.713572066704308,3.7265515959999322,4.634728988229636,4.559328957327212,2.5649493574615367,2.564944314795503,4.143134726391533,4.141816506092649,3.912023005428146,4.106492706959189,1.791759469228055,2.0535389030174604
6.695798917058491,6.545799651993299,3.713572066704308,3.674068213542658,4.634728988229636,4.551215464043507,2.5649493574615367,2.5649406698657606,4.143134726391533,4.139631352249795,3.912023005428146,4.1891930225028835,1.791759469228055,1.8425092370657283
6.695798917058491,6.592984614359607,3.713572066704308,3.5893107256162566,4.634728988229636,4.521907766260714,2.5649493574615367,2.564947137656492,4.143134726391533,4.1531253183609405,3.912023005428146,3.787174693965375,1.9459101490553132,1.4473555643134086
6.69641677311769,6.663368550046338,3.713572066704308,3.6833272203723055,4.634728988229636,4.526892446396531,2.5649493574615367,2.564943874691946,4.143134726391533,4.140090685207415,3.912023005428146,3.9934905900112265,1.9459101490553132,1.6868488837527842
6.697034247666484,6.647302401274138,3.713572066704308,3.6717748924034357,4.634728988229636,4.524534566204499,2.5649493574615367,2.564943306454812,4.143134726391533,4.145139235525378,3.912023005428146,3.834111675061123,1.9459101490553132,1.6316788175263874
6.697651341175731,6.558243365338566,3.713572066704308,3.635747591701916,4.634728988229636,4.614225381840111,2.5649493574615367,2.564945689716951,4.143134726391533,4.140414417578799,3.912023005428146,4.142240406683487,1.9459101490553132,1.7865813199528222
6.698268054115413,6.6823912121435045,3.713572066704308,3.570861561494899,4.634728988229636,4.659678298463945,2.5649493574615367,2.564947392237255,4.143134726391533,4.139859886339989,3.912023005428146,4.268286677304147,1.9459101490553132,1.9265902745035963
