S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.623415676343954,3.713572066704308,3.500462064224611,4.634728988229636,4.465188316195546,2.5649493574615367,2.564941394188957,4.143134726391533,4.143309555651262,3.912023005428146,4.066964009010405,1.791759469228055,2.3592408344954325
6.697034247666484,6.685959102812276,3.713572066704308,3.65015926096034,4.634728988229636,4.529555647395178,2.5649493574615367,2.564940943055303,4.143134726391533,4.139109077893293,3.912023005428146,4.0317929891174105,1.791759469228055,1.9670783987835472
6.697034247666484,6.639654780134637,3.713572066704308,3.5966908944691003,4.634728988229636,4.686768542723081,2.5649493574615367,2.5649417360026936,4.143134726391533,4.145461446804591,3.912023005428146,3.820236223554111,1.791759469228055,1.725865304089511
6.697034247666484,6.660960533918536,3.713572066704308,3.62582788760777,4.634728988229636,4.656476565924612,2.5649493574615367,2.5649463026350467,4.143134726391533,4.140145951817479,3.912023005428146,3.926706977952919,1.791759469228055,1.762789071909561
6.697034247666484,6.673477884190385,3.713572066704308,3.7128607454673817,4.634728988229636,4.664142340671534,2.5649493574615367,2.564942156858621,4.143134726391533,4.137245517707916,3.912023005428146,4.214290955484777,1.791759469228055,1.5175170771501088
6.695798917058491,6.6673932519212915,3.713572066704308,3.6900783164317548,4.634728988229636,4.514274652788858,2.5649493574615367,2.5649453962525026,4.143134726391533,4.145561082131609,3.912023005428146,3.791644302228134,1.791759469228055,1.3659498164099764
6.695798917058491,6.7255256007603945,3.713572066704308,3.6217029415893545,4.634728988229636,4.581141105894812,2.5649493574615367,2.564947963493493,4.143134726391533,4.149729184790641,3.912023005428146,4.283751068056458,1.9459101490553132,1.5497494560829417
6.69641677311769,6.641225051250369,3.713572066704308,3.5438012004375055,4.634728988229636,4.62890585604943,2.5649493574615367,2.5649391950545115,4.143134726391533,4.1423252287726875,3.912023005428146,4.130686427356431,1.9459101490553132,1.9069420702833628
6.697034247666484,6.700628947422345,3.713572066704308,3.6033205619084216,4.634728988229636,4.695484179940037,2.5649493574615367,2.5649481536035843,4.143134726391533,4.1597225876396715,3.912023005428146,3.902706228032041,1.9459101490553132,1.753618692540371
6.697651341175731,6.693097260101241,3.713572066704308,3.6755039790361845,4.634728988229636,4.536975781101033,2.5649493574615367,2.564950515277662,4.143134726391533,4.141948586225787,3.912023005428146,4.3928152994272915,1.9459101490553132,1.7439374821316294
6.698268054115413,6.651212106624089,3.713572066704308,3.706458579118931,4.634728988229636,4.505237090062025,2.5649493574615367,2.564942905280899,4.143134726391533,4.139935064005157,3.912023005428146,4.409845127236759,1.9459101490553132,1.6262509482118082
