S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.658006380249916,3.713572066704308,3.589107704079464,4.634728988229636,4.684555029247807,2.5649493574615367,2.5649477080833525,4.143134726391533,4.151033826099567,3.912023005428146,4.162050608674216,1.791759469228055,1.6034099083074258
6.697034247666484,6.682096250709115,3.713572066704308,3.665657119110078,4.634728988229636,4.565542375246932,2.5649493574615367,2.564941491701161,4.143134726391533,4.139088248225902,3.912023005428146,4.23951823729575,1.791759469228055,1.8411433154962047
6.697034247666484,6.6157804289107425,3.713572066704308,3.7026115406777635,4.634728988229636,4.66120555060269,2.5649493574615367,2.5649399684924377,4.143134726391533,4.136585114096366,3.912023005428146,4.164189024516187,1.791759469228055,1.5571165269651968
6.697034247666484,6.733033465952399,3.713572066704308,3.638738062980704,4.634728988229636,4.580820895862961,2.5649493574615367,2.5649411038281946,4.143134726391533,4.13920043877452,3.912023005428146,4.231829068030445,1.791759469228055,1.7236213404725411
6.697034247666484,6.694424885776552,3.713572066704308,3.672004866739758,4.634728988229636,4.5951763773334955,2.5649493574615367,2.564938839724956,4.143134726391533,4.141392075346237,3.912023005428146,4.104292262150755,1.791759469228055,1.640939545097404
6.695798917058491,6.707922594801959,3.713572066704308,3.6722955202637038,4.634728988229636,4.58895918766933,2.5649493574615367,2.564945434739672,4.143134726391533,4.1395055086736665,3.912023005428146,3.927585949157225,1.791759469228055,1.5312620407298771
6.695798917058491,6.6839810626916965,3.713572066704308,3.7109797311031745,4.634728988229636,4.574273969102911,2.5649493574615367,2.5649440111125115,4.143134726391533,4.14186088578981,3.912023005428146,3.924635838086172,1.9459101490553132,1.6706711263576097
6.69641677311769,6.677422107990383,3.713572066704308,3.5917005758394422,4.634728988229636,4.549127580477166,2.5649493574615367,2.5649417992085466,4.143134726391533,4.139633159146674,3.912023005428146,3.972845339515547,1.9459101490553132,1.7386302393891684
6.697034247666484,6.6116847315813745,3.713572066704308,3.5854363062959944,4.634728988229636,4.531952459741559,2.5649493574615367,2.564944215119322,4.143134726391533,4.156514352089334,3.912023005428146,3.9902515498122972,1.9459101490553132,2.031791263360823
6.697651341175731,6.68350051629489,3.713572066704308,3.6079376376266694,4.634728988229636,4.624844657530407,2.5649493574615367,2.5649406553973715,4.143134726391533,4.145113659260634,3.912023005428146,4.176024696191135,1.9459101490553132,1.6944990695097553
6.698268054115413,6.780999565083317,3.713572066704308,3.611487796520462,4.634728988229636,4.646788710598272,2.5649493574615367,2.564942541329774,4.143134726391533,4.142665633972774,3.912023005428146,4.086324668001462,1.9459101490553132,2.042143872227123
