S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.69692718816595,3.713572066704308,3.6878150534815974,4.634728988229636,4.555844926325875,2.5649493574615367,2.564942532505466,4.143134726391533,4.157933274968519,3.912023005428146,4.032257832558534,1.791759469228055,1.8228656043786269
6.697034247666484,6.663040892457359,3.713572066704308,3.5834926087617234,4.634728988229636,4.549371994058735,2.5649493574615367,2.564945091537216,4.143134726391533,4.152800340042624,3.912023005428146,4.020944527398382,1.791759469228055,1.7857905023806766
6.697034247666484,6.700375209094927,3.713572066704308,3.762131411798109,4.634728988229636,4.626891904614727,2.5649493574615367,2.564945864923046,4.143134726391533,4.141662343496992,3.912023005428146,4.174855225739673,1.791759469228055,2.1976402458875754
6.697034247666484,6.657595491060928,3.713572066704308,3.6750724825958647,4.634728988229636,4.627381350729379,2.5649493574615367,2.564946695546478,4.143134726391533,4.144661799686263,3.912023005428146,4.319840078898605,1.791759469228055,1.4273252692873313
6.697034247666484,6.608716710549932,3.713572066704308,3.6152761250384513,4.634728988229636,4.612256061889929,2.5649493574615367,2.5649418558932857,4.143134726391533,4.143061915727237,3.912023005428146,4.226896617119417,1.791759469228055,1.8181749287186346
6.695798917058491,6.638374731175003,3.713572066704308,3.605150052414562,4.634728988229636,4.647709456510134,2.5649493574615367,2.564944554489765,4.143134726391533,4.145452308465421,3.912023005428146,3.9418356433746333,1.791759469228055,1.8905741705962504
6.695798917058491,6.701267914227903,3.713572066704308,3.6487715866631807,4.634728988229636,4.575607943098521,2.5649493574615367,2.564946930002779,4.143134726391533,4.133328685457699,3.912023005428146,4.133686204466809,1.9459101490553132,1.812333693094171
6.69641677311769,6.622731217241197,3.713572066704308,3.6541774078393616,4.634728988229636,4.564324252495806,2.5649493574615367,2.5649439833038437,4.143134726391533,4.143353729258694,3.912023005428146,4.176045628810038,1.9459101490553132,2.0162857391015834
6.697034247666484,6.665975604392682,3.713572066704308,3.6115419346784448,4.634728988229636,4.593933812868384,2.5649493574615367,2.564949701567201,4.143134726391533,4.14389115091786,3.912023005428146,4.185133286405694,1.9459101490553132,1.8579692247980943
6.697651341175731,6.788897580532818,3.713572066704308,3.596445306287741,4.634728988229636,4.564262439873169,2.5649493574615367,2.564942161698132,4.143134726391533,4.155474243371957,3.912023005428146,4.030765101498483,1.9459101490553132,1.434097413473045
6.698268054115413,6.714923195231255,3.713572066704308,3.603366362642639,4.634728988229636,4.542263259734059,2.5649493574615367,2.5649419857070233,4.143134726391533,4.1375263612547055,3.912023005428146,4.071274023866604,1.9459101490553132,1.6791403634172528
