S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.633019095609732,3.713572066704308,3.7438197798778767,4.634728988229636,4.542128087614232,2.5649493574615367,2.564947242431981,4.143134726391533,4.146945777428599,3.912023005428146,3.7793219673830385,1.791759469228055,1.9286663318152377
6.697034247666484,6.587186624190567,3.713572066704308,3.667252122924871,4.634728988229636,4.6795927606885614,2.5649493574615367,2.564943637930133,4.143134726391533,4.139293980504976,3.912023005428146,4.1561365903016885,1.791759469228055,1.7438586330923045
6.697034247666484,6.613732525479139,3.713572066704308,3.555170834027829,4.634728988229636,4.544580284925296,2.5649493574615367,2.564940346896096,4.143134726391533,4.138252425149292,3.912023005428146,4.140863156263491,1.791759469228055,1.768481425387076
6.697034247666484,6.660597727144158,3.713572066704308,3.538029460003062,4.634728988229636,4.512828571323218,2.5649493574615367,2.5649438470461976,4.143134726391533,4.147072042033128,3.912023005428146,4.215781565992415,1.791759469228055,2.260556385494617
6.697034247666484,6.639645634208692,3.713572066704308,3.635813760414362,4.634728988229636,4.624775413403075,2.5649493574615367,2.5649441215410094,4.143134726391533,4.145140572955667,3.912023005428146,4.232405250980719,1.791759469228055,1.5771899173016997
6.695798917058491,6.636476339967129,3.713572066704308,3.645836561250979,4.634728988229636,4.618329797225256,2.5649493574615367,2.56494462078673,4.143134726391533,4.143566822089294,3.912023005428146,4.291408933783893,1.791759469228055,1.660121454531573
6.695798917058491,6.649974702783067,3.713572066704308,3.733228893600419,4.634728988229636,4.529475037391321,2.5649493574615367,2.564943930644305,4.143134726391533,4.144073794816611,3.912023005428146,4.12721811936406,1.9459101490553132,2.114555014735614
6.69641677311769,6.603357825944255,3.713572066704308,3.682296157984182,4.634728988229636,4.541021176456786,2.5649493574615367,2.564939452581204,4.143134726391533,4.14950986382271,3.912023005428146,4.115909283643141,1.9459101490553132,1.4576444012000747
6.697034247666484,6.526600069763665,3.713572066704308,3.6657333664665535,4.634728988229636,4.598495442581626,2.5649493574615367,2.5649404657025983,4.143134726391533,4.149363906987657,3.912023005428146,4.280501996818594,1.9459101490553132,1.5979497636379805
6.697651341175731,6.645604105122982,3.713572066704308,3.805020974370105,4.634728988229636,4.650597698537437,2.5649493574615367,2.5649428184057683,4.143134726391533,4.146124443549974,3.912023005428146,4.232782350988842,1.9459101490553132,2.109236260801859
6.698268054115413,6.626332331053877,3.713572066704308,3.6460761836261155,4.634728988229636,4.665612858721155,2.5649493574615367,2.564942080087448,4.143134726391533,4.143038013919328,3.912023005428146,4.1138332851800286,1.9459101490553132,1.857920931494999
