S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.658825854578581,3.713572066704308,3.644806604230683,4.634728988229636,4.5637459022646425,2.5649493574615367,2.5649451702387536,4.143134726391533,4.1478454580504325,3.912023005428146,4.108671277609827,1.791759469228055,1.8946789486516746
6.697034247666484,6.694842670732561,3.713572066704308,3.692839043997946,4.634728988229636,4.453256630162167,2.5649493574615367,2.56494119257102,4.143134726391533,4.13952217727842,3.912023005428146,4.249507339115672,1.791759469228055,1.780015540227516
6.697034247666484,6.74048967103962,3.713572066704308,3.6085803013435434,4.634728988229636,4.562995214162851,2.5649493574615367,2.564947946306652,4.143134726391533,4.1415418539699385,3.912023005428146,3.92940186555722,1.791759469228055,2.080629453069842
6.697034247666484,6.655753087622545,3.713572066704308,3.614515856280231,4.634728988229636,4.569966878468479,2.5649493574615367,2.5649456283101664,4.143134726391533,4.149825411114538,3.912023005428146,3.9898102844001553,1.791759469228055,1.5752065594234739
6.697034247666484,6.733075943694905,3.713572066704308,3.8222929710070286,4.634728988229636,4.41333296050869,2.5649493574615367,2.5649455236687446,4.143134726391533,4.146222982378753,3.912023005428146,3.9360814550920264,1.791759469228055,2.426404764745219
6.695798917058491,6.692847686423536,3.713572066704308,3.616250256060758,4.634728988229636,4.585112903013574,2.5649493574615367,2.5649426117653435,4.143134726391533,4.140420301221891,3.912023005428146,3.792814762253619,1.791759469228055,1.919327021775044
6.695798917058491,6.680092450662837,3.713572066704308,3.6961786618560413,4.634728988229636,4.629396941427986,2.5649493574615367,2.564944429763721,4.143134726391533,4.1374059103780905,3.912023005428146,4.097359221462968,1.9459101490553132,1.5426811390033124
6.69641677311769,6.666920667196135,3.713572066704308,3.6314758175116717,4.634728988229636,4.603063538091491,2.5649493574615367,2.564945121152036,4.143134726391533,4.142882855919478,3.912023005428146,3.9440225083822993,1.9459101490553132,1.961388085477076
6.697034247666484,6.687025207229788,3.713572066704308,3.6725633335333474,4.634728988229636,4.50167641221256,2.5649493574615367,2.5649457457588127,4.143134726391533,4.142866008798386,3.912023005428146,4.183279380976637,1.9459101490553132,1.9673689934265755
6.697651341175731,6.677579358358852,3.713572066704308,3.6898391692241863,4.634728988229636,4.5502069151806515,2.5649493574615367,2.5649518967621057,4.143134726391533,4.145109111421212,3.912023005428146,4.126164012439461,1.9459101490553132,1.7777887273517354
6.698268054115413,6.701721979507503,3.713572066704308,3.804321144167096,4.634728988229636,4.6609386484169635,2.5649493574615367,2.5649437325418076,4.143134726391533,4.150250159501692,3.912023005428146,4.144718751113811,1.9459101490553132,2.213716228810597
