S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.739748088291454,3.713572066704308,3.7104887539217324,4.634728988229636,4.679280770636015,2.5649493574615367,2.564939172172928,4.143134726391533,4.141483248317147,3.912023005428146,3.897900423519595,1.791759469228055,1.8339274633030789
6.697034247666484,6.699327935811288,3.713572066704308,3.6030883932530897,4.634728988229636,4.673621481551258,2.5649493574615367,2.564943671937077,4.143134726391533,4.145505398519867,3.912023005428146,3.842459487325924,1.791759469228055,1.523582494289534
6.697034247666484,6.697899539805523,3.713572066704308,3.6711465344150707,4.634728988229636,4.494116428437051,2.5649493574615367,2.5649434960012654,4.143134726391533,4.142063842108052,3.912023005428146,3.8195764576718396,1.791759469228055,1.389425258028421
6.697034247666484,6.694384215659032,3.713572066704308,3.620460909572162,4.634728988229636,4.673870016775282,2.5649493574615367,2.564942195089547,4.143134726391533,4.1388595403276485,3.912023005428146,3.881088760494758,1.791759469228055,1.3173932707154794
6.697034247666484,6.614386924217487,3.713572066704308,3.632583628518217,4.634728988229636,4.527903664956949,2.5649493574615367,2.564939017586436,4.143134726391533,4.144478433963234,3.912023005428146,4.102502511073416,1.791759469228055,1.9374000701390917
6.695798917058491,6.636632768098262,3.713572066704308,3.6741386597463506,4.634728988229636,4.518953083425039,2.5649493574615367,2.564948557321011,4.143134726391533,4.143702902477727,3.912023005428146,4.164096805968856,1.791759469228055,1.917150509526448
6.695798917058491,6.533915207840394,3.713572066704308,3.6494655613530025,4.634728988229636,4.68999469812156,2.5649493574615367,2.5649490967459028,4.143134726391533,4.149612913330073,3.912023005428146,3.928448363928265,1.9459101490553132,1.4987910162217317
6.69641677311769,6.650224293756529,3.713572066704308,3.6549399691969047,4.634728988229636,4.664604437534828,2.5649493574615367,2.564946589041572,4.143134726391533,4.13913337591438,3.912023005428146,4.004373742564402,1.9459101490553132,1.7483172052312013
6.697034247666484,6.782996119790907,3.713572066704308,3.5627771862265862,4.634728988229636,4.583033483448326,2.5649493574615367,2.5649416541063617,4.143134726391533,4.147101984089813,3.912023005428146,4.085160812237551,1.9459101490553132,1.6849497700442182
6.697651341175731,6.670180677170217,3.713572066704308,3.576646798152947,4.634728988229636,4.440726714730128,2.5649493574615367,2.56494604304184,4.143134726391533,4.139423081859305,3.912023005428146,4.230129066613427,1.9459101490553132,2.1173578548912353
6.698268054115413,6.692764129442188,3.713572066704308,3.544872580263504,4.634728988229636,4.643209024043555,2.5649493574615367,2.5649404422560638,4.143134726391533,4.161044957125659,3.912023005428146,4.003618094869131,1.9459101490553132,1.6667730727910641
