S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.654975833791412,3.713572066704308,3.6426497108905003,4.634728988229636,4.580631166596355,2.5649493574615367,2.564944532903371,4.143134726391533,4.144960676980604,3.912023005428146,4.068151211143726,1.791759469228055,1.7357252047037266
6.697034247666484,6.613439381449897,3.713572066704308,3.503373644784808,4.634728988229636,4.542364749036936,2.5649493574615367,2.5649433190557196,4.143134726391533,4.150768957720182,3.912023005428146,4.2991717698243,1.791759469228055,1.5166514699818379
6.697034247666484,6.731864815507413,3.713572066704308,3.7498521215550564,4.634728988229636,4.677987365626598,2.5649493574615367,2.5649443644198544,4.143134726391533,4.146842865351176,3.912023005428146,3.9660396493856087,1.791759469228055,2.0129190470763003
6.697034247666484,6.784442196643084,3.713572066704308,3.6049270334624444,4.634728988229636,4.556157705509302,2.5649493574615367,2.5649438751868336,4.143134726391533,4.140291712807221,3.912023005428146,4.17484987958152,1.791759469228055,2.1119123375452564
6.697034247666484,6.693742769954851,3.713572066704308,3.5757516039702972,4.634728988229636,4.604601646156954,2.5649493574615367,2.564946058847636,4.143134726391533,4.138374711772154,3.912023005428146,4.061674114273246,1.791759469228055,1.5351721583997895
6.697034247666484,6.635550514793735,3.713572066704308,3.672623325738053,4.634728988229636,4.6916502860531715,2.5649493574615367,2.5649421506975747,4.143134726391533,4.140461206138268,3.912023005428146,3.9944582744827217,1.791759469228055,2.0991563070771306
6.695798917058491,6.579705770602362,3.713572066704308,3.6646091157894722,4.634728988229636,4.601587687707527,2.5649493574615367,2.564944910194268,4.143134726391533,4.146577002292809,3.912023005428146,4.158597374991283,1.791759469228055,1.5783357427649434
6.695798917058491,6.632676995599812,3.713572066704308,3.7118940751076277,4.634728988229636,4.639963039241185,2.5649493574615367,2.564940744842701,4.143134726391533,4.144620702648828,3.912023005428146,4.130607560122837,1.9459101490553132,2.2622717312672984
6.69641677311769,6.6743512949077255,3.713572066704308,3.550851659862635,4.634728988229636,4.658986830947408,2.5649493574615367,2.564954077206146,4.143134726391533,4.137897551206546,3.912023005428146,4.344964693561778,1.9459101490553132,1.2960777928204905
6.697034247666484,6.706784621196272,3.713572066704308,3.5315107492862756,4.634728988229636,4.575204648444326,2.5649493574615367,2.56494520899086,4.143134726391533,4.148446482206432,3.912023005428146,3.935975599027858,1.9459101490553132,2.0495991762146053
6.697651341175731,6.628732654988373,3.713572066704308,3.668867189154839,4.634728988229636,4.618655289294229,2.5649493574615367,2.5649427482545057,4.143134726391533,4.140442229757999,3.912023005428146,4.110158174771806,1.9459101490553132,1.8513113848901155
6.698268054115413,6.647221631327083,3.713572066704308,3.611642916080289,4.634728988229636,4.398186690897899,2.5649493574615367,2.564936776376186,4.143134726391533,4.150231224752045,3.912023005428146,3.9251491364111715,1.9459101490553132,1.8082317989492083
