,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,249688.17149768185,274440.30105703895,216871.9000172241,251928.654063191,255584.6665417558,172913.3171480641,208250.89629674252,355726.2246182921,245347.3641873291,270690.29882060457,280993.3786318937,313130.36699390353,275097.8598979007,249021.15355550576,257844.3774499088,290154.3738755916,229565.20492166275,275772.65094530006,271971.7353276957,244664.322371045,274089.5942141933,235200.4305859612,251182.7309965089,253392.65583092175,313373.89992438746,202506.32964457624,203816.33569125118,233082.21231722977,294531.30273008475,270926.9611187116
101,,264042.2614865905,303659.6288587472,237082.8950967677,231465.54080860957,221000.82591122406,229773.37769118807,293418.1237675914,231971.96018784863,188078.46319450243,222726.3428624404,268028.96717698575,228727.88553279644,245356.5137722986,257358.15691686433,264606.35567828047,326091.90206355916,246617.08094385904,237034.01646222934,241581.25340587602,254007.54078888908,292997.6567839826,212312.4460049982,190603.94405023294,197117.16481141726,226058.78282375375,248500.64819950302,256884.5720602822,233135.33581530928,280912.0041214655,253421.95939332366
102,,339109.293191033,229043.80480721127,332062.05893848214,244631.4851669896,284234.61920590856,271806.4647716324,240142.33272212162,302778.5062786655,244280.99904386603,293019.745661876,286504.12370800175,222147.96734103878,264673.98343591386,231671.4436592045,258843.7863395433,239140.11548798555,252689.92318749914,173921.66740242785,259759.74209929994,227286.14877812625,272686.27929483907,215041.09018862215,253453.83357204666,228380.7352714122,227881.45878224963,302349.13339036633,233526.5296548474,369207.60500928125,205487.95457162097,230733.29518081996
103,,241953.7199393948,270984.5388601479,255318.0979544215,272317.1260118347,272325.5567220706,253257.28944629835,242789.79237869775,238269.49346651678,231143.63756163485,186184.6298983712,241356.43131686345,309436.51976129244,290636.0637364189,250807.65803821856,250317.57128595992,295593.3975671818,214437.55980589497,270627.44644643937,232404.47131286372,306255.75638844055,334737.4952348351,291237.6106184103,212176.18225711718,248961.33132871243,230189.08899558618,233345.9866018612,160025.7936966124,270410.1651766679,274365.27642024966,196636.95046289483
104,,222748.69958445162,252520.06473247393,278229.9874378468,207618.13812937587,296280.05260314763,268936.6171215339,303816.7357403467,248510.77798666438,210878.3331976754,150006.8792649672,159408.39671684202,221716.61953102105,183261.01727097965,302728.6942259785,254098.7314346445,255582.69724876684,276195.42094556405,237913.33458689626,305672.0972478273,308908.98460215464,182861.0838680119,293043.855341902,221579.59799960558,216576.24888216742,209324.41984642667,259496.43677484535,177420.17968018138,298956.87402945536,259319.2897469334,177962.27923423325
105,,328054.5809360748,219855.2736658436,276965.96361729584,247046.20494394476,264653.32288131386,270969.42665843386,308713.6456126919,344725.7614676949,130411.49572615603,181844.12304870554,241145.3478412644,329544.7342322556,267738.2338413852,257950.99122495946,209157.436086181,339053.3351220638,277824.37685521337,268664.4156256673,277858.0018311773,253464.79925649636,307675.7536865193,289813.80324790656,267823.4428174295,271951.20289019804,267959.4549529423,292254.8337771025,243932.32886968806,309902.2730099902,197793.72700760278,125858.97753419574
106,,314284.6716536356,225505.55185273077,281376.46250410855,288839.06912971585,238280.33950782835,274031.347403451,276515.5893850609,302220.25050638453,289740.3559197315,287753.2200991394,300242.03251588746,270472.74854980933,236438.6856721349,231753.49861137377,222820.65818748067,332863.6682104465,168520.9517913387,291337.8683815445,263483.0735244329,213082.14498246257,307724.103715547,217053.74934857982,263369.9584634638,256202.690209042,253073.10966802854,298993.40371551027,240389.78662803068,335671.0971721931,204405.9408653363,133811.08533374118
107,,228093.27462385804,224336.64766437444,165888.70379243928,206703.12822497828,256062.2404444353,267659.53567383357,246534.5358660719,280390.57555088104,219395.14700335189,268991.86666668893,290967.44010294124,242393.4722388623,305912.3003658244,304459.4602481697,253284.0555588226,286494.5065416718,236809.13517076938,310984.0630173515,240027.04489639532,323282.1274688589,344292.8280482072,283559.2187375412,251658.8225577289,219510.75140126623,182272.4266281592,166786.44518615238,182186.8670214865,253150.93444899778,261140.69194111173,246547.09098439282
108,,268538.54598964273,268335.4760927114,215531.21321793352,274945.24751469446,277948.83470426215,272304.3308122497,221573.64303032344,301528.622692858,242726.83966976032,183504.39008186496,222836.16743850237,227515.67509867647,299152.898479605,276144.1013669286,113231.62660023378,264371.10895350116,383723.5521125127,301845.69728024455,338623.10501832684,287128.11503909493,298706.8003466799,259426.20199774884,262556.5636112624,231231.14316800286,279050.3569862442,282264.64075594145,247461.24550159223,227463.7432297151,289447.64495945524,172140.89247890122
109,,256488.8384935572,245670.52511012033,228079.2124700637,246349.98848833452,297269.9911910849,284598.4230634657,341581.2200244074,235770.76628850977,194797.13306143144,269059.9001422421,240427.50248098423,239702.76417486602,230635.3205125218,304689.4799063841,315574.2028829307,197568.89198268118,260670.12122853397,214306.76384046246,272442.02802269283,268535.5863666627,320181.45061948465,277472.8662810802,285364.4958202241,252221.89407036555,186180.92464218574,214954.99857591555,277161.16405160195,205785.96752112327,256782.04220505062,136344.0520667654
110,,204176.67859723655,252362.15264337414,251102.17386849015,237092.95519144315,303734.7639169337,313967.2410300334,245693.835949491,227657.63992937744,248043.85269785248,199017.28636243005,270414.9030927691,255496.0473411825,258054.80418301118,204932.76579889638,281324.3199935591,311940.1658543635,258340.75455243385,261214.07562378244,240934.5960693097,326951.51272290753,281415.0499144993,269651.3211880019,262139.45671793286,299066.1577542079,159899.0465352418,192696.19087095885,185974.96064918346,320228.91926928307,238090.3453543093,168130.5707755506
111,,285064.0148709796,276846.868637319,276903.1048866324,223469.11982222053,297970.5159361887,270179.41538101924,260508.9428519089,248401.97774849532,255903.82438618192,255093.495653022,211602.8293374446,252867.3395058323,206937.61260622166,203611.74273611617,306274.6562980971,281561.79855568457,191307.61203126717,188907.22607585587,203602.31170415576,256483.49265810582,288190.26418456546,251421.21325901189,257101.93935602062,258143.24267167257,260721.1747230176,206514.19417980473,243674.16656233324,289181.6268856023,256575.46132022035,278300.8092417792
112,,298422.8673936324,244051.73742666765,167670.26006473388,269668.3216282713,233238.19918268023,253735.13311787788,249569.70429510463,284685.97659848514,195360.36064388946,218189.14275051956,214470.7292420944,297790.85800347774,240375.84669930395,258653.52373380173,344056.230757571,270680.6369446392,299147.3983781692,307075.3251838218,338212.71579532116,268257.59644199157,335326.50778821623,253550.18452143134,308920.3520517795,204914.06142552843,270239.3628522546,266431.6364001885,214966.0816667081,278724.30359519523,221767.14199476302,128188.63264176634
113,,299210.24156491575,297330.0973882971,246917.64633336497,289460.608349613,183838.69412439474,268060.0286185063,227851.1475522994,248127.30057884884,205040.36397614257,304614.57717892696,235157.31615464372,278669.0316011546,254578.65649796964,237422.3936852184,297548.2616462243,310646.0733626919,291196.5086336341,322299.2266208721,257955.49410572168,274133.06268479745,323687.62084830215,314516.7702101838,254919.07260639852,229879.397051526,240983.7442364614,186637.04964129828,265183.4606149558,315866.57426600624,251776.3486827512,147557.67044407243
114,,300284.8049700173,254967.0404624264,230330.97704658585,191411.16405654512,235153.1824702568,280287.2400110982,236775.48347767832,151636.4496307528,208252.6308021453,241340.46829160122,219701.61217462362,187357.7741368107,285946.1610336907,284741.2918434606,262234.25922076084,337286.3317390375,312110.7009903891,331017.8780016281,229776.667467035,310589.25675394054,284489.429274486,309120.6846947164,273344.0989719018,297432.72949733236,249490.15626072645,218013.68436130823,197945.93291377948,302909.7613891466,284486.8724835663,217941.85523249747
115,,265074.82164712664,233496.16437756826,159987.13215129406,232878.398973862,278517.53431123425,264235.42572707107,184848.1267621195,143191.58554665494,205326.37805012392,300417.1788307167,242127.77927336755,315302.52554073645,318758.4408767547,174759.64410116032,265496.45451736724,283319.92047214607,225500.79974555413,262425.52810599934,220176.29173321187,261272.43848903416,291181.57618309953,314720.32313118025,221740.90700599004,210641.42041221258,268246.0351130917,219561.56697905494,211139.61876081445,229000.0331418236,237278.07482842088,224561.7515148145
116,,288058.5564680535,235632.8775277719,183114.87937830295,279606.94110273855,272616.7720637168,192038.3145742403,220683.98736127932,238196.24533730914,90406.69145572415,236231.87949201986,265636.978926131,173732.8985652705,322465.1188306363,250702.94354950503,248549.2658275621,314284.3850332863,239138.528815155,319848.17194852117,318985.43311274156,249758.62907675255,323568.1587462872,291045.87596374686,248554.56832862916,176184.74778537956,182411.26330920737,220620.04511840115,198285.81626528825,230549.0049695737,225589.25168217564,170870.21082370586
117,,305153.93182169175,286983.20940694376,276729.00844531856,186171.1114174245,273036.031118055,360291.30613719765,218972.90295945277,161751.30634333435,189966.11067217024,252729.09608318415,197589.27832390892,216410.3018659681,313984.20530031534,263479.1171260581,362267.3745087131,328046.39993939665,287755.5541013491,217522.6449773046,289286.59502582974,320896.4559719094,288053.2103364916,339959.8935338875,311758.0731961924,219602.7984386652,246015.6185953569,292288.30344781454,162293.97503547647,247474.78759261788,174615.72742562142,215141.7207999198
118,,291286.5572017033,172405.7391181911,229280.39362289658,198200.51928555357,297450.6377045014,329939.53629726794,289662.10095806804,194017.32682810238,180833.88413120797,304303.1516111584,229412.44532192728,206442.80542711422,241840.48305089917,279198.826429523,308846.5951974829,318683.1177596116,274702.2318765009,223664.0802988784,269470.7843984492,293752.22197031864,261383.10291940684,266859.37725577067,273770.54177065304,165364.38643262335,166847.7758485527,210964.2486872994,324638.1875500903,244929.26110956288,237950.18178379812,189225.53115297708
