,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683,82810.57492764683
285,,76613.75461518829,73396.61386351605,77246.82917096734,75108.3590859738,90560.54533630142,81064.56200982953,96745.58125196112,70867.7625636659,69586.47561624846,79027.64037317196,75964.20775003484,83600.17815408285,80631.7727623165,108455.84662864245,81029.34756735446,71038.99611649322,97173.9206951647,75322.44714366281,83647.99864722142,81409.30322768052,69926.75681401987,99208.54297547553,99741.8540568142,57428.1520219397,67120.49498786587,84723.35978108918,92525.1876979089,76897.63225926866,91535.88140110644,85406.46550261763
286,,85270.00684373877,61548.115209968135,80268.40863240708,72426.33801629777,88832.76058793756,72791.4854569093,89162.16292675187,80461.93871539127,81610.95384104933,72041.22930429128,47990.817703735614,90838.43504084114,76990.4732993254,77226.29050521075,84928.27701699926,72844.14945553713,80691.5873314072,73308.5805601074,85743.4219018503,94239.67643317499,77659.84804281632,75930.40100498819,104400.49928278719,94863.76968138426,70969.37165024993,71448.71009777924,83050.79870745301,56932.583006359375,93196.90037154531,91787.87314267216
287,,85339.81381633447,95950.08974763977,97517.64665012957,63783.26646137185,96763.11582163967,88082.9597521084,68089.59790936323,71289.25645288426,80635.55584771562,69892.97590248213,77236.35719034947,72261.41615586246,68692.65628891958,96797.39545661047,81659.53587646656,78435.7642760722,75677.90583782266,88486.70977554457,104614.62363755789,87030.46645510448,100041.293285244,82547.28089893833,83226.88222712197,74186.78692776742,93810.66886260374,74106.64385026692,65629.086356862,70689.43691415574,72302.79709312362,71528.82626012675
288,,84242.772813574,60020.77356713677,63435.14595841229,99401.91695799668,81416.60104424246,85879.14517295641,80827.13628226309,107232.02865394016,79077.81820516415,76008.59962624253,85569.87678134098,82330.40904257681,80536.82788514328,52719.565256018395,86678.16061575442,89347.3420671207,65983.23727348173,83415.07989736173,102402.13269013882,86476.31082122009,84517.84867711397,100732.75899981595,56408.67013655097,90303.2770845302,90630.28931643456,98065.86343331228,79585.2696922269,67991.32119135509,68641.644636273,72366.54782703414
289,,85223.33663115714,88387.76968971889,66700.8608595604,104639.05848729686,97378.10707065629,80620.21353700465,115671.3284387867,81863.71670774257,77599.1600284131,107832.2981678304,74048.61962540151,97209.50135908944,76066.54824550786,87520.61455325782,78568.20524486333,51670.0026157162,97276.23217094743,82074.95048518828,94111.59348311965,75147.37585608661,91272.97721974918,92384.15760255964,92711.85038005066,86346.34575283258,87574.74484606035,77425.12011091367,79609.34319180595,55169.38878555082,75433.60179827253,85493.16153391986
290,,71452.23305684201,83040.30384655239,79898.05005786172,69258.0592580371,76108.84047911126,79546.13373875189,97446.2632459486,63718.333924607774,64623.004003465256,90371.45397506548,88477.49728132888,71589.5546273979,105727.97806405197,80860.31289762042,71870.23122451665,96344.2914951176,76157.96119917919,85980.56922928753,86446.81635450509,75142.54704474604,77551.08663308856,88678.5888099253,101462.64818704908,68789.8567430615,71433.62511806742,73408.48876699565,110010.10142125314,62093.084852583044,102940.48579936747,42500.05566478126
