RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.07291214494103257,0.0,0.14324260881242074,0.0,0.5828721215865306,0.4213499186481877,1.6334279400315743,0.0,0.5827949522986925,0.0,0.0,0.04274154837727106,0.046986934235942024,0.0,1.8317444458540373,0.04274154837727106,1.4801788323913834
0.0,0.5357133787523293,0.0,0.5717565176238781,0.0,0.0,0.3863609267981219,3.9848960951109236,0.0,0.7774528695299037,0.0,0.0,0.038548670117235125,0.4321863444012664,0.0,0.889725642471604,0.038548670117235125,1.071470345289975
0.0,0.0,0.0,1.2511742819941842,0.0,0.0,0.3501031787754985,1.6136770912315797,0.0,0.0,0.0,0.3420206360617899,0.03433813758089155,1.0376461450284107,0.0,0.7215505603295654,0.03433813758089155,1.7387718597534696
0.0,0.6625767322612771,0.0,0.0,0.0,0.6773261089374885,0.3124811869859139,2.1006450209260255,0.0,0.3939216304850345,0.0,0.04183445307546378,0.03010980147137047,0.06741920986553573,0.0,0.5341564154427944,0.03010980147137047,0.6999492993144335
0.0,0.15097773447241788,0.0,0.26091561265604135,0.0,0.8235706740352158,0.27338826119463594,0.5219741433147653,0.0,3.0337120790683554,0.0,0.0,0.025863510589919297,0.9871416134199251,0.0,0.636832271149624,0.025863510589919297,1.8896850605357196
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.171031087776461,0.0,0.34893968024030897,0.0,0.33855379225546534,0.021599111803461798,1.2850469696557822,0.0,0.587851468614976,0.021599111803461798,1.7603864808923269
0.0,0.34271126968028576,0.0,0.350951480323844,0.0,0.0,0.19029550263309924,1.2397611317451798,0.0,0.0,0.0,0.4342558261199318,0.017316450011460875,0.0,0.0,0.8154957611359421,0.017316450011460875,0.07700748065018248
0.0,0.18917820322590495,0.0,0.0,0.0,0.030639623806475204,0.1460078224319825,2.914832779079888,0.0,0.0,0.0,0.0,0.0130153681120703,0.7922620150007073,0.0,0.0,0.0130153681120703,0.9696559509406819
0.0,0.4781875366886055,0.0,0.5390512749831315,0.0,0.49005301644815147,0.09966748517328153,1.0627145815134689,0.0,2.4325453077529473,0.0,0.0,0.008695706967553821,1.0414482812469026,0.0,0.6780095057308406,0.008695706967553821,0.9834598546392788
0.0,0.14077652403569232,0.0,0.0,0.0,0.46035537866795473,0.05107492993641579,1.9427006580497552,0.0,0.17684073428313463,0.0,0.0,0.00435730536895569,1.078272119974156,0.0,1.0897585162829837,0.00435730536895569,1.2457468424581457
0.0,0.3434812182882838,0.0,0.8639662926358884,0.0,0.0946400741441571,0.0,1.9168278837861419,0.0,0.0,0.0,0.3595074382049723,0.0,0.4676130699167617,0.0,0.9706096568776901,0.0,1.1237454268281475
