RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.2592140982811503,0.7667871704884506,1.0897158699623057,0.0,2.655667813135644,0.0,0.06671500301865241,0.09173093557754416,0.050345952277752404,0.0,0.030154024532330292,0.09173093557754416,1.3536900482003589
0.0,0.5977600998777077,0.0,0.725425278102662,0.0,0.0,0.7421452665515222,2.878660027772757,0.0,0.39897714570693177,0.0,0.0,0.08773891430800683,0.26316639154494836,0.0,0.0,0.08773891430800683,0.8638008544222766
0.0,0.012346103058685332,0.0,0.46673660408842294,0.0,0.2880468960888303,0.71688076489204,0.840358413017849,0.0,2.1603108806749813,0.0,0.4982015088461498,0.08373089291046804,0.97355881464076,0.0,0.0,0.08373089291046804,1.1361589740761682
0.0,1.1238337276622155,0.0,0.12932449045255195,0.0,0.16807859308406387,0.6909613873399651,3.246503791614246,0.0,0.6425392812846646,0.0,0.41297705867685003,0.07970674261074254,0.311474439296384,0.0,0.0,0.07970674261074254,0.1775818624782307
0.0,0.0,0.0,0.3937822926050663,0.0,0.0,0.6643522786120012,1.0593749039898432,0.0,0.783838074639575,0.0,0.0,0.0756663330737376,0.3959587994710482,0.0,0.2287092300802379,0.0756663330737376,0.8322551219522006
0.0,0.23950070412803076,0.0,0.3579687426449871,0.0,0.0,0.6370157244482506,0.0,0.0,0.9517982768174085,0.0,0.0941303127877672,0.07160953237812315,0.7030223025735002,0.0,0.5886381005803725,0.07160953237812315,0.0
0.0,0.38940943801463723,0.0,0.6263246499685139,0.0,0.18404236551448255,0.6089108301281418,3.483897071801202,0.0,1.3661118478028689,0.0,0.0,0.06753620699048736,0.4597816142364354,0.0,0.42906750557397244,0.06753620699048736,0.999002765389288
0.0,0.2723051507366968,0.0,0.36878460304669103,0.0,0.37451952150980095,0.5799931524885629,1.125067338521472,0.0,0.0,0.0,0.0,0.06344622173896218,0.24298700157186326,0.0,0.0,0.06344622173896218,0.8618121828055775
0.0,0.07453637953982359,0.0,1.0030486908306404,0.0,0.0,0.5502142771329512,0.645655987916486,0.0,2.2910765720809585,0.0,0.0,0.059339439786308804,0.5058912586181711,0.0,0.5938988603181697,0.059339439786308804,1.0187978130989277
0.0,0.0,0.0,0.0,0.0,0.8045156467169088,0.5195213307335447,1.7594712151875929,0.0,2.2132406033353322,0.0,0.16818892794704277,0.055215722602446685,0.0,0.0,0.3267444707297332,0.055215722602446685,1.1114463329771447
0.0,0.36850572445805807,0.0,0.0,0.0,0.0,0.4878564160895768,2.689590844719845,0.0,1.887514328803142,0.0,0.0,0.05107492993641532,1.4263345706176112,0.0,0.0,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,3.2088187885453188,0.0,2.190530060349695,0.0,0.25606485244592947,0.04691691978775157,0.27294852472815134,0.0,0.6186019693565672,0.04691691978775157,0.36296625933892496
0.0,0.012048249448960352,0.0,0.37027561224351563,0.0,0.027442452692177377,0.4213499186481877,2.888048465953428,0.0,1.221653453450186,0.0,0.3211011150706143,0.04274154837727106,0.63376374910367,0.0,0.928896057839158,0.04274154837727106,0.6651029134282741
0.0,0.11469267081693683,0.0,0.0,0.0,0.4287346666030615,0.3863609267981219,2.3001680560980993,0.0,0.10549184243191434,0.0,0.21320853177354346,0.038548670117235125,0.0,0.0,2.212104567722212,0.038548670117235125,0.8566673524898073
0.0,0.0,0.0,0.14383658520982917,0.0,0.3273975437018236,0.3501031787754985,2.086427911490464,0.0,2.9167515852549046,0.0,0.0,0.03433813758089155,1.0679135916526044,0.0,0.7698355394164775,0.03433813758089155,0.9952334092395718
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4810809118883301,0.0,1.9274117216936175,0.0,0.031065873965763338,0.03010980147137047,0.19724145661327458,0.0,0.11328016895475068,0.03010980147137047,1.2563332501950268
0.0,0.09296738808848388,0.0,0.21258102722617653,0.0,0.033052720281481096,0.27338826119463594,1.9575144936358773,0.0,0.0,0.0,0.13387475113980554,0.025863510589919297,0.6508550926142752,0.0,0.8184839741395333,0.025863510589919297,0.8940600345991818
0.0,0.0,0.0,0.7912431659713344,0.0,0.07372789150798018,0.23270468455819335,2.4456194125257893,0.0,1.8352747873007242,0.0,0.0,0.021599111803461798,0.5353905483222925,0.0,0.25036796854589083,0.021599111803461798,0.8249208055406934
0.0,0.3822233079149684,0.0,0.3805421625594598,0.0,0.0,0.19029550263309924,2.9286435251457394,0.0,1.7605722371192862,0.0,0.5319648489462243,0.017316450011460875,1.0405368886851756,0.0,1.8891632287514666,0.017316450011460875,0.821768973659836
