RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.6091134610427349,0.0,0.11087504921300234,0.0,0.39347033082515015,0.7667871704884506,1.7757602358173736,0.0,0.21263148884992872,0.0,0.004860938029572298,0.09173093557754416,0.16791436448094677,0.0,0.33960331639698654,0.09173093557754416,0.0
0.0,0.0,0.0,0.585913954144728,0.0,0.094815175159075,0.7421452665515222,2.1494091292339554,0.0,0.6885940993314583,0.0,0.33155452616939507,0.08773891430800683,1.4187571858121044,0.0,0.0,0.08773891430800683,0.8066551402598661
0.0,0.0,0.0,0.20980175682969054,0.0,0.0,0.71688076489204,2.3047118193673324,0.0,0.27280221664115023,0.0,0.0,0.08373089291046804,0.561895334510712,0.0,0.0,0.08373089291046804,1.014345704799353
0.0,0.0,0.0,0.10675084504510271,0.0,0.1721975340972928,0.6909613873399651,1.9294220203612444,0.0,1.5611844073586165,0.0,0.1887035845224353,0.07970674261074254,1.26971634531405,0.0,2.022304767022336,0.07970674261074254,0.2993546919900577
0.0,0.0375131155756583,0.0,0.0,0.0,0.35991374435412493,0.6643522786120012,2.9717643879500883,0.0,1.2831297859589614,0.0,0.0,0.0756663330737376,0.08896929304537093,0.0,1.4946289330925442,0.0756663330737376,0.6145058323589054
0.0,0.1171902268348141,0.0,0.0,0.0,0.3208323452653963,0.6370157244482506,0.6491190329441467,0.0,0.0,0.0,0.1482364490007971,0.07160953237812315,0.701099207826787,0.0,1.878050258058035,0.07160953237812315,0.18579362686907874
0.0,0.6360572985272229,0.0,0.0,0.0,0.08666580365767211,0.6089108301281418,1.207977151084576,0.0,2.1384702491662537,0.0,0.03786333864397545,0.06753620699048736,0.6202800588791074,0.0,0.0,0.06753620699048736,1.5398930049382442
0.0,0.24347572510064963,0.0,0.0,0.0,0.2189272427464938,0.5799931524885629,2.691522171010269,0.0,0.42640897843349035,0.0,0.24948157195229897,0.06344622173896218,1.5572982083044429,0.0,1.352725736783829,0.06344622173896218,0.5687063559928648
0.0,0.549694247551251,0.0,1.2410473530049235,0.0,0.02443469344013409,0.5502142771329512,2.1001532224828527,0.0,0.0,0.0,0.5781362818007111,0.059339439786308804,0.46638678318925975,0.0,0.35312474479557765,0.059339439786308804,0.0
0.0,0.42854070025143665,0.0,0.2278660418031102,0.0,0.03747044492874317,0.5195213307335447,1.0208087618544552,0.0,1.4683834454485778,0.0,0.48635182744614835,0.055215722602446685,0.3719913622222769,0.0,0.22155827414374685,0.055215722602446685,1.1078301510601853
0.0,0.03852562810012654,0.0,0.4681514669984705,0.0,0.0,0.4878564160895768,1.1334267637714812,0.0,0.7764512907566898,0.0,0.0,0.05107492993641532,0.3429548725560417,0.0,1.1659233479903375,0.05107492993641532,0.277630363805051
0.0,0.7215602120780401,0.0,0.0,0.0,0.5543555077758061,0.45515595477864185,1.7852181685375026,0.0,0.0,0.0,0.45516415233856405,0.04691691978775157,0.7416857288604848,0.0,0.3172078691459119,0.04691691978775157,0.2691923537861911
0.0,0.7258302631284924,0.0,0.2840823697685159,0.0,0.2315769530612852,0.4213499186481877,2.447013383379998,0.0,0.0,0.0,0.02441502157901479,0.04274154837727106,0.0,0.0,1.8543398362040775,0.04274154837727106,1.3591038615037565
0.0,0.8449480267645492,0.0,0.39200376309569274,0.0,0.0,0.3863609267981219,2.1322498327252433,0.0,0.0,0.0,0.0,0.038548670117235125,0.9717639745790299,0.0,2.1577330184454637,0.038548670117235125,0.0
0.0,0.3970001330861307,0.0,0.10069577837624794,0.0,0.09785312276288519,0.3501031787754985,1.2944023431473717,0.0,0.7341326033298856,0.0,0.043673530689935125,0.03433813758089155,0.6997634142210603,0.0,0.0,0.03433813758089155,1.180517491112338
0.0,0.5681643867592139,0.0,0.1690185607075566,0.0,0.35234044811717713,0.3124811869859139,3.7033111817067095,0.0,2.362544021057762,0.0,0.32164089941862073,0.03010980147137047,0.45171319374911234,0.0,1.83168819097888,0.03010980147137047,0.9242306169913928
0.0,0.0,0.0,0.24239284850571216,0.0,0.0,0.27338826119463594,0.48743004166880666,0.0,0.0,0.0,0.15195125740904017,0.025863510589919297,1.0797780033951698,0.0,0.10979883776259947,0.025863510589919297,0.0
0.0,0.5799843279987724,0.0,0.0,0.0,0.036113339041474034,0.23270468455819335,2.7152900357768073,0.0,0.8891581012516072,0.0,0.0,0.021599111803461798,0.5716211511796535,0.0,1.478477891004438,0.021599111803461798,0.0
0.0,0.517265189676203,0.0,0.0,0.0,0.6582438580569652,0.19029550263309924,2.4793487776455683,0.0,0.0,0.0,0.0,0.017316450011460875,0.5948748656777935,0.0,0.44481262353286005,0.017316450011460875,1.1020055959543118
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.4104070084253855,0.0,1.2666460356508016,0.0,0.14299152343675078,0.0130153681120703,1.4375346169396002,0.0,1.1478192851186426,0.0130153681120703,0.2129986864872585
0.0,0.41615350361687653,0.0,0.4764218281856172,0.0,0.0,0.09966748517328153,1.8792003885135082,0.0,0.0,0.0,0.0,0.008695706967553821,1.1475011611900796,0.0,1.0086443495391388,0.008695706967553821,0.5973599872486276
0.0,0.0,0.0,0.5097900389828186,0.0,0.0,0.05107492993641579,1.6712193824208326,0.0,0.41311097648530365,0.0,0.39888445780543325,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.30209173229014447
0.0,0.0,0.0,0.3894374795023566,0.0,0.0,0.0,3.260261193925613,0.0,0.5667606024688124,0.0,0.4169115732755484,0.0,0.8197652205077417,0.0,0.0,0.0,0.9435157415313352
