RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.2447272435618109,0.0,0.0,0.0,0.2636063972708618,0.09173093557754416,0.37731850349341156,0.0,1.347116699085591,0.09173093557754416,0.0
0.0,0.11187472440419027,0.0,0.09606564768017076,0.0,0.16687670952404512,0.7421452665515222,3.612336899418299,0.0,1.3478062794357628,0.0,0.07089793669974279,0.08773891430800683,0.9182396072668002,0.0,0.03594165914163283,0.08773891430800683,0.43821348421748424
0.0,0.0,0.0,0.9958874322799154,0.0,0.8675894807331634,0.71688076489204,0.9992526777669317,0.0,0.0,0.0,0.34815610104263567,0.08373089291046804,1.3040207833087916,0.0,0.5616844276639572,0.08373089291046804,1.4493311819234929
0.0,0.381233108405039,0.0,0.4938020912028717,0.0,0.1318473140731537,0.6909613873399651,2.2568939951391545,0.0,1.9685507953816694,0.0,0.32229992227945303,0.07970674261074254,0.9804920586003723,0.0,0.7613078840987901,0.07970674261074254,1.0177609861891568
0.0,0.054480365159242025,0.0,0.0,0.0,0.4567072532478986,0.6643522786120012,1.6647381550466716,0.0,1.7826668473614506,0.0,0.02624640666122939,0.0756663330737376,0.5410231274111391,0.0,0.9435454277619648,0.0756663330737376,1.0238814346854719
0.0,0.0,0.0,0.62903949045369,0.0,0.2592674625179652,0.6370157244482506,3.0829909177821104,0.0,1.1187095200885038,0.0,0.2572461525392617,0.07160953237812315,0.0,0.0,0.2871326835492194,0.07160953237812315,1.8498940113938658
0.0,1.2997625612485646,0.0,0.0,0.0,0.0,0.6089108301281418,1.077330482887846,0.0,0.0,0.0,0.25982998470565616,0.06753620699048736,0.8337338565965641,0.0,0.0,0.06753620699048736,0.4886653430818251
0.0,0.1920383098498898,0.0,0.5997542150409038,0.0,0.0,0.5799931524885629,1.8998433186218373,0.0,0.6466360070881059,0.0,0.16337156350653242,0.06344622173896218,0.24249064690467897,0.0,0.707591791737417,0.06344622173896218,1.1590597806492615
0.0,0.0,0.0,0.2326389350329647,0.0,0.17820158776779177,0.5502142771329512,2.013876341769457,0.0,0.5666572850810032,0.0,0.0,0.059339439786308804,1.1430565030038182,0.0,3.1748314049534483,0.059339439786308804,1.066366405685378
0.0,0.4601735438961113,0.0,0.7177989879026774,0.0,0.1137093497330211,0.5195213307335447,0.12917628944194837,0.0,0.0,0.0,0.0,0.055215722602446685,0.9109570455302922,0.0,0.0,0.055215722602446685,1.3749674354021404
0.0,0.3513888165843592,0.0,0.24913030279467568,0.0,0.19629802437462965,0.4878564160895768,2.7826920154054418,0.0,0.05079476275271233,0.0,0.0,0.05107492993641532,0.6594605203793764,0.0,1.7232937376424586,0.05107492993641532,0.6807581014403248
0.0,0.2619433207781144,0.0,0.3313115722673642,0.0,0.32347422498233047,0.45515595477864185,1.6788846076718569,0.0,0.1574350354822383,0.0,0.0,0.04691691978775157,0.20138825493024604,0.0,0.8249015948137806,0.04691691978775157,1.5576154124445225
0.0,0.12399031672956294,0.0,0.8278500384609735,0.0,0.0,0.4213499186481877,0.004495308604147041,0.0,0.6053403387632876,0.0,0.0,0.04274154837727106,0.9741450101769744,0.0,0.0,0.04274154837727106,1.2567104211483142
0.0,0.0,0.0,0.5475486550111528,0.0,0.2587779028356326,0.3863609267981219,0.0,0.0,0.5395859123579744,0.0,0.3714440594988109,0.038548670117235125,0.5397265139075598,0.0,0.0,0.038548670117235125,1.1317500508706673
