RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.12760795273918898,0.7667871704884506,1.877006285393997,0.0,0.0,0.0,0.0,0.09173093557754416,0.9065739179715909,0.0,0.0,0.09173093557754416,0.5226574882657165
0.0,0.05944027375012231,0.0,0.0,0.0,0.0,0.7421452665515222,2.721185911900055,0.0,0.6465857026787312,0.0,0.0,0.08773891430800683,1.1490396029129288,0.0,0.0,0.08773891430800683,0.04323149893567679
0.0,0.2257162031425386,0.0,0.6559245381474881,0.0,0.023912976783350713,0.71688076489204,1.953005617672131,0.0,0.5627392796284336,0.0,0.0,0.08373089291046804,0.0,0.0,0.0,0.08373089291046804,1.2080922186627918
0.0,0.3076807123484423,0.0,0.8990013112173969,0.0,0.09975629526503019,0.6909613873399651,2.327013760872302,0.0,1.215717720468822,0.0,0.0,0.07970674261074254,0.03426233606506934,0.0,0.13811686426516,0.07970674261074254,1.169951730673306
0.0,0.7286661643317157,0.0,0.0,0.0,0.11939051280354272,0.6643522786120012,1.4394731069578794,0.0,1.1339363810714538,0.0,0.017630543464033713,0.0756663330737376,0.053127354241884195,0.0,0.0,0.0756663330737376,0.6939617636165074
0.0,0.0,0.0,0.6319603148331983,0.0,0.0,0.6370157244482506,0.006438672952802982,0.0,1.8613174782829636,0.0,0.13253604245581177,0.07160953237812315,0.40112755592099647,0.0,0.0,0.07160953237812315,0.2956734145876149
0.0,0.0,0.0,0.728185532291254,0.0,0.039178320098844345,0.6089108301281418,0.8109132593903645,0.0,0.14466985432708424,0.0,0.025368148281189523,0.06753620699048736,0.19439935903207306,0.0,1.270083954451321,0.06753620699048736,0.1451072695459693
0.0,0.46825013418874706,0.0,0.9053822118963777,0.0,0.0,0.5799931524885629,3.009341209248454,0.0,1.2699271665278844,0.0,0.6689141765904242,0.06344622173896218,0.0,0.0,1.0692092927606045,0.06344622173896218,0.7798164867158754
0.0,0.36868024500991137,0.0,0.5520877097473367,0.0,0.3853623137216017,0.5502142771329512,2.96473641901137,0.0,0.0,0.0,0.0,0.059339439786308804,0.22835846676975602,0.0,1.9232733002941056,0.059339439786308804,0.5273472628692925
0.0,0.45536628123574163,0.0,0.12885298445529814,0.0,0.5097312161013478,0.5195213307335447,3.0084911132586614,0.0,0.5921131806362361,0.0,0.6555430036212101,0.055215722602446685,0.8351184677378927,0.0,0.3347541603275219,0.055215722602446685,1.8496632019946486
0.0,0.0,0.0,0.807865923936969,0.0,0.05045450865992906,0.4878564160895768,1.8074231138396115,0.0,0.08850991043046813,0.0,0.5563014311973666,0.05107492993641532,0.9244437024208108,0.0,0.639368244753152,0.05107492993641532,0.8587742056885024
0.0,0.0,0.0,0.2822621676237246,0.0,0.0,0.45515595477864185,1.1084030438700945,0.0,1.4569302959908588,0.0,0.0,0.04691691978775157,0.37670920077149045,0.0,2.277459119111497,0.04691691978775157,0.0
0.0,0.23636770296850984,0.0,0.7182378033617911,0.0,0.0,0.4213499186481877,1.1189545489085004,0.0,0.0,0.0,0.0,0.04274154837727106,0.8267658166110174,0.0,1.362896626192891,0.04274154837727106,2.199220938519179
0.0,0.10324983636655553,0.0,0.0,0.0,0.0,0.3863609267981219,1.3707036394028456,0.0,0.4431584892328022,0.0,0.2515592886410202,0.038548670117235125,0.47681994161732566,0.0,1.8832031066708144,0.038548670117235125,1.2298498504868145
0.0,0.43687863731727794,0.0,0.13940189452785076,0.0,0.6065099465526498,0.3501031787754985,2.3673577886445942,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,2.3490630698453145,0.03433813758089155,2.0151696334679468
0.0,0.5429348595902594,0.0,0.717856915521027,0.0,0.19186518394856955,0.3124811869859139,2.3171518493973497,0.0,0.0,0.0,0.5492010671946075,0.03010980147137047,0.9079981475530403,0.0,1.468901019654755,0.03010980147137047,1.15314977855354
0.0,0.3248841006179314,0.0,0.20322159148393126,0.0,0.2766927210020245,0.27338826119463594,1.5268154006699268,0.0,0.0751276479092357,0.0,0.0,0.025863510589919297,0.7125023861027732,0.0,2.6099001282827223,0.025863510589919297,0.0
0.0,0.0,0.0,0.22917924874004458,0.0,0.29906498866857417,0.23270468455819335,3.634635432047305,0.0,0.5339986708502896,0.0,0.341424801452551,0.021599111803461798,0.37546882513148067,0.0,0.0,0.021599111803461798,0.44882181798183635
0.0,0.5309629495320475,0.0,0.0,0.0,0.0,0.19029550263309924,1.6717316699005944,0.0,1.6504480756959894,0.0,0.009578331665559867,0.017316450011460875,0.7100471902507745,0.0,0.9891942904411238,0.017316450011460875,1.9140026622733233
0.0,0.0,0.0,0.0333334695402292,0.0,0.15624746749400417,0.1460078224319825,2.621544925721769,0.0,2.1289852989160387,0.0,0.04478533542352618,0.0130153681120703,0.39711396990423564,0.0,0.06211901812002735,0.0130153681120703,0.7913853121861076
0.0,0.0,0.0,0.3757595494248688,0.0,0.0,0.09966748517328153,1.4478971242315177,0.0,0.0,0.0,0.0,0.008695706967553821,0.41528229022373697,0.0,1.2418541617507326,0.008695706967553821,1.0137709808616213
0.0,0.499908465066335,0.0,0.5650170425359371,0.0,0.0,0.05107492993641579,1.2182621075433593,0.0,1.007480723637518,0.0,0.0,0.00435730536895569,0.0,0.0,0.20882926855125694,0.00435730536895569,0.7925022376270634
0.0,0.0,0.0,0.0,0.0,0.19047629578906766,0.0,0.9747099743248309,0.0,0.7610617334149274,0.0,0.37942901912681065,0.0,0.05997330873883344,0.0,0.0,0.0,1.1553893108081097
