RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.5538678872533882,0.0,0.0,0.0,0.0,0.4213499186481877,2.0987416633970724,0.0,0.0,0.0,0.0,0.04274154837727106,0.8163083794308105,0.0,0.0,0.04274154837727106,0.07731438638572541
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.4342960073535838,0.0,2.354820828404243,0.0,0.10513398975153405,0.038548670117235125,0.4061638521412625,0.0,0.7549188481750042,0.038548670117235125,1.404639513527644
0.0,0.1544746347523793,0.0,0.0,0.0,0.21714396057546967,0.3501031787754985,1.8590913584028341,0.0,0.0,0.0,0.0,0.03433813758089155,0.7836448707135992,0.0,0.1774317012168436,0.03433813758089155,0.93223750148188
0.0,0.16757790140588094,0.0,0.498771241146063,0.0,0.5919613775036031,0.3124811869859139,3.9976153857637327,0.0,1.3281740449957888,0.0,0.23267135836258723,0.03010980147137047,1.6613210737882416,0.0,1.2377259647935759,0.03010980147137047,1.1435033702184585
0.0,0.15196501176140764,0.0,0.0,0.0,0.7176345545900908,0.27338826119463594,2.3437223088438017,0.0,0.0,0.0,0.1304841789548225,0.025863510589919297,0.7045474157751348,0.0,0.4115201434013588,0.025863510589919297,0.25073798842606976
0.0,0.22673549734136056,0.0,0.0,0.0,0.5293595290475641,0.23270468455819335,1.1686519161993034,0.0,1.464430724676085,0.0,0.21664475304478634,0.021599111803461798,1.333723291411315,0.0,1.5952669879574635,0.021599111803461798,1.0240376241857894
0.0,0.20834620405773513,0.0,0.5256208929747579,0.0,0.12259201956663954,0.19029550263309924,2.024439491833012,0.0,0.7052568532950454,0.0,0.2537816896989644,0.017316450011460875,0.44590407297953233,0.0,3.2779822104569254,0.017316450011460875,1.4098803340785688
0.0,0.15103052302854522,0.0,0.0,0.0,0.0,0.1460078224319825,3.264331770359573,0.0,2.286437378627162,0.0,0.39206371303695453,0.0130153681120703,0.6738065686049227,0.0,0.8406264882907701,0.0130153681120703,0.15202870673958757
0.0,0.03143645885703912,0.0,0.0,0.0,0.2977107840447609,0.09966748517328153,2.7622173810851924,0.0,0.10409384552618972,0.0,0.1136234191957133,0.008695706967553821,0.05527657054719315,0.0,0.7685725757068886,0.008695706967553821,1.0197033845107892
0.0,0.23635712883699203,0.0,0.7449411338157892,0.0,0.0,0.05107492993641579,1.7671700798463452,0.0,0.17814758375116635,0.0,0.0,0.00435730536895569,0.35481596833209833,0.0,0.0,0.00435730536895569,2.197783895691812
0.0,0.25355354604515296,0.0,0.0,0.0,0.03860256436031356,0.0,2.877714009119128,0.0,0.6041964141896602,0.0,0.3411264858849399,0.0,0.6380369915095201,0.0,1.7089083710720008,0.0,2.0085675318601557
