RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,1.376777522575239,0.0,0.0,0.0,0.0,0.4213499186481877,2.4906067370115537,0.0,0.0,0.0,0.19979861778140512,0.04274154837727106,1.0272637668843334,0.0,1.3782038699316677,0.04274154837727106,1.776428945590686
0.0,0.0,0.0,0.43667822002141826,0.0,0.02144171100951621,0.3863609267981219,2.488790757108813,0.0,0.6882712255127743,0.0,0.0,0.038548670117235125,0.6528792588962352,0.0,0.5776115184231257,0.038548670117235125,0.8093677262644654
0.0,0.29080944266271985,0.0,0.0,0.0,0.0,0.3501031787754985,2.481898866672529,0.0,3.276438467778347,0.0,0.0,0.03433813758089155,0.7462496001664096,0.0,1.3656809107107528,0.03433813758089155,0.983427081464938
0.0,0.5121329727621435,0.0,0.0,0.0,0.9392522819112291,0.3124811869859139,1.259283051482991,0.0,0.0,0.0,0.0,0.03010980147137047,0.6265282483412693,0.0,0.0,0.03010980147137047,1.519692525452312
0.0,0.4185309759473449,0.0,0.01294414449271275,0.0,0.2879654281269588,0.27338826119463594,3.441763541952,0.0,0.0,0.0,0.4011243117931143,0.025863510589919297,0.6308537507460275,0.0,1.468363618606545,0.025863510589919297,1.722142171452882
0.0,0.012500654366493197,0.0,0.2757769909345471,0.0,0.0,0.23270468455819335,2.2401974512128953,0.0,2.0356548204794542,0.0,0.0,0.021599111803461798,0.4199493017893172,0.0,1.294552242837188,0.021599111803461798,0.201881591767881
0.0,0.18170848410738105,0.0,1.199895314138177,0.0,0.0,0.19029550263309924,2.5173322951841115,0.0,1.455459569178135,0.0,0.21165999605690383,0.017316450011460875,0.1337078743406297,0.0,0.0,0.017316450011460875,0.5714092658532838
0.0,0.0,0.0,0.2922361195249842,0.0,0.0,0.1460078224319825,1.896587895663353,0.0,2.5938019776746737,0.0,0.0,0.0130153681120703,0.8845224369435333,0.0,0.2607340536130184,0.0130153681120703,1.1489436193589428
0.0,0.0,0.0,0.7700839575212564,0.0,0.05301686916807557,0.09966748517328153,2.458995546847991,0.0,0.0,0.0,0.49413602923637445,0.008695706967553821,0.3892382821846978,0.0,0.6898944277586327,0.008695706967553821,0.4558810516302763
0.0,0.7426941308963309,0.0,0.46390206932360495,0.0,0.18615241555296252,0.05107492993641579,1.4250901654461727,0.0,0.608849920104866,0.0,0.00944775012992602,0.00435730536895569,1.2188640580288057,0.0,1.7162070724959175,0.00435730536895569,0.0
0.0,0.7759353202538569,0.0,0.0,0.0,0.0,0.0,2.89041185881335,0.0,0.04375345083243881,0.0,0.2911706256909012,0.0,0.4007549419791734,0.0,0.13089647894923823,0.0,1.1691751473202545
