RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.19295838522208061,0.0,0.7331270044819889,0.0,0.0,0.4213499186481877,3.6253762733687216,0.0,1.7542370295715157,0.0,0.13488574248676635,0.04274154837727106,0.9008826661222362,0.0,0.3443003824911134,0.04274154837727106,0.9769573534038469
0.0,0.4235111864196086,0.0,0.7763024940767924,0.0,0.3562444819998203,0.3863609267981219,1.6552426913662424,0.0,0.0,0.0,0.1537532373003687,0.038548670117235125,0.24549103563128927,0.0,0.0,0.038548670117235125,1.072089854274524
0.0,0.0,0.0,0.39214254048918906,0.0,0.4623349304596084,0.3501031787754985,3.1077758084643614,0.0,0.7451384381275978,0.0,0.029285836963377096,0.03433813758089155,0.9219000070352925,0.0,0.8827745018494,0.03433813758089155,1.126390372784732
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.430583185885954,0.0,0.0,0.0,0.1095289487255072,0.03010980147137047,0.7790325856384764,0.0,0.8343716450495657,0.03010980147137047,0.04151737673173006
0.0,0.06940995868512007,0.0,0.0,0.0,0.38927239542743197,0.27338826119463594,0.8620924892137825,0.0,0.579469485706877,0.0,0.24940485432966347,0.025863510589919297,0.59294288402592,0.0,0.9910714333245232,0.025863510589919297,0.5263233025923448
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.5357989134513486,0.0,0.14774245855030138,0.0,0.13465041907311276,0.021599111803461798,0.9455734027057592,0.0,1.478498892842269,0.021599111803461798,0.35882770019039145
0.0,0.0,0.0,0.342724059757892,0.0,0.0,0.19029550263309924,2.808111248633283,0.0,0.0,0.0,0.010003266680690806,0.017316450011460875,0.6862857155167488,0.0,0.0,0.017316450011460875,0.649151966923375
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.9760108466068151,0.0,1.6324313071975904,0.0,0.0,0.0130153681120703,1.026768403182407,0.0,0.0,0.0130153681120703,0.7475858896493773
0.0,0.2611872732169046,0.0,0.5102209331192079,0.0,0.0,0.09966748517328153,2.9901001607698263,0.0,0.0,0.0,0.43633815678736537,0.008695706967553821,0.2145215566600877,0.0,1.0160919731481426,0.008695706967553821,2.077658432833368
0.0,0.6059213376722685,0.0,0.0,0.0,0.49109147069907955,0.05107492993641579,1.9645697490121548,0.0,0.0,0.0,0.0,0.00435730536895569,0.22439985897217202,0.0,2.039319066428513,0.00435730536895569,0.6502672830214414
0.0,0.5520583008523332,0.0,0.47109492664303626,0.0,0.3644360960782952,0.0,2.9862917574961925,0.0,0.0,0.0,0.0,0.0,0.007541223038557865,0.0,0.0,0.0,1.7084161376770388
