RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.2732639195549243,0.0,0.01656290800571083,0.7667871704884506,1.6416343429341302,0.0,1.8365924827485611,0.0,0.0,0.09173093557754416,0.7907996071621438,0.0,1.250286763179448,0.09173093557754416,0.49654893404063993
0.0,0.014442069479142658,0.0,0.4141453725595534,0.0,0.41921196629328583,0.7421452665515222,1.5966024963071108,0.0,0.0,0.0,0.0,0.08773891430800683,1.6008861271602828,0.0,1.1944301336947416,0.08773891430800683,0.0
0.0,0.011284392818781283,0.0,0.0,0.0,0.7625631382874565,0.71688076489204,1.681950473852301,0.0,1.2921502350858687,0.0,0.0,0.08373089291046804,0.5221567592715738,0.0,1.909269774767199,0.08373089291046804,0.7182917076962424
0.0,0.31981801970377205,0.0,0.07405666902566443,0.0,0.0,0.6909613873399651,0.9262533182010868,0.0,0.15008459951478825,0.0,0.33081668962782007,0.07970674261074254,0.7847074961495993,0.0,0.4879021714616162,0.07970674261074254,0.0
0.0,0.1368950097763889,0.0,0.0,0.0,0.0,0.6643522786120012,0.7549529369860071,0.0,0.10530705320704359,0.0,0.38035814056575545,0.0756663330737376,0.35726621303881523,0.0,0.013134828836688928,0.0756663330737376,0.22015736728054158
0.0,0.08943673632338209,0.0,0.20276531778709558,0.0,0.5402636719734404,0.6370157244482506,1.333613692861909,0.0,0.0,0.0,0.17617945766331816,0.07160953237812315,0.36147408147384374,0.0,0.6005170412725837,0.07160953237812315,0.13316285558126262
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.533064596873018,0.0,2.381963944210704,0.0,0.0,0.06753620699048736,1.3354089710159625,0.0,0.0,0.06753620699048736,0.3625348518125906
0.0,0.0,0.0,0.48298711843620074,0.0,0.0,0.5799931524885629,0.6415081514502936,0.0,0.930806399625589,0.0,0.11891868750237126,0.06344622173896218,1.1120331364736677,0.0,0.0,0.06344622173896218,0.7247233141513689
0.0,0.0,0.0,0.08424527259764915,0.0,0.8168088950682957,0.5502142771329512,0.266490760208556,0.0,0.0,0.0,0.14523624428366494,0.059339439786308804,0.0,0.0,0.08370398520076783,0.059339439786308804,1.442978200885194
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.274383069875941,0.0,1.3433184471929034,0.0,0.12559703669904435,0.055215722602446685,0.6124282515609053,0.0,0.0,0.055215722602446685,0.3046510125873677
0.0,0.3182847640504274,0.0,0.1352186297471426,0.0,0.4324244369717505,0.4878564160895768,3.8022652716976046,0.0,0.0,0.0,0.0,0.05107492993641532,0.9065973032040204,0.0,1.5647588528736858,0.05107492993641532,2.131675488995935
0.0,0.0,0.0,0.23663511068984844,0.0,0.0,0.45515595477864185,2.8838278824218104,0.0,0.6767845082981513,0.0,0.675314710691397,0.04691691978775157,0.2373384222240466,0.0,0.0,0.04691691978775157,0.23182396435725305
0.0,0.8382230934664407,0.0,0.5022054386149328,0.0,0.0,0.4213499186481877,2.1581344349231903,0.0,1.71781131463527,0.0,0.311098571623867,0.04274154837727106,0.07273754700402091,0.0,0.07658659916842253,0.04274154837727106,0.9771443276425904
0.0,0.1914557166205459,0.0,0.1681413438020921,0.0,0.0,0.3863609267981219,3.125566201723838,0.0,3.750177395415361,0.0,0.0,0.038548670117235125,1.0491158543921733,0.0,0.4336839748525837,0.038548670117235125,0.37611304861145256
0.0,0.09413941307300117,0.0,0.011257940255247845,0.0,0.6218818802751075,0.3501031787754985,1.67288852316961,0.0,0.0,0.0,0.3433085374042078,0.03433813758089155,0.2569047028961228,0.0,2.315311807362243,0.03433813758089155,0.7891376727323955
0.0,0.09064986034759778,0.0,0.0,0.0,0.2765377769802996,0.3124811869859139,1.4306626766410213,0.0,0.4945600301199098,0.0,0.4107406058395149,0.03010980147137047,1.3505536318391773,0.0,0.28869753832073,0.03010980147137047,1.4614008740423952
0.0,0.45098037515715295,0.0,1.106052968203654,0.0,0.0,0.27338826119463594,2.745813327888961,0.0,1.0294793866698606,0.0,0.0,0.025863510589919297,0.763034319815121,0.0,0.17318977714423495,0.025863510589919297,0.0
0.0,0.5226507179323411,0.0,0.5502013018806668,0.0,0.22824214239791032,0.23270468455819335,2.024369732487943,0.0,0.0,0.0,0.3367198920787748,0.021599111803461798,0.8355492568415755,0.0,0.0,0.021599111803461798,0.682218640291995
0.0,0.0,0.0,1.2630466262842288,0.0,0.0,0.19029550263309924,2.65995576670785,0.0,0.11728209055624794,0.0,0.0,0.017316450011460875,0.8888699485854545,0.0,0.8776257264147029,0.017316450011460875,0.24163519767894204
0.0,0.0,0.0,0.5755526866152636,0.0,0.29685994082397316,0.1460078224319825,2.4729442090102283,0.0,1.384367969505675,0.0,0.029656530779728893,0.0130153681120703,0.6677601663484908,0.0,0.015688942450928556,0.0130153681120703,0.4927217612636531
0.0,0.0,0.0,0.21076102003109726,0.0,0.4413049326052846,0.09966748517328153,2.814204615498541,0.0,0.0,0.0,0.0,0.008695706967553821,0.2744990327087292,0.0,1.1767413314238147,0.008695706967553821,1.28330596353454
0.0,0.3927483246354817,0.0,0.4279741889217168,0.0,0.1307075588285892,0.05107492993641579,1.033815388535232,0.0,1.0967669479996147,0.0,0.0,0.00435730536895569,0.9641172405678493,0.0,1.046875232331316,0.00435730536895569,0.02053195065028124
0.0,0.25169547113989155,0.0,0.31764817722576977,0.0,0.7201552821856213,0.0,4.258870046960499,0.0,2.126561326175107,0.0,0.19350892158478278,0.0,0.4542753075743932,0.0,0.0,0.0,0.4356173147667078
