RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.40720914411047004,0.0,0.5096382043467261,0.7667871704884506,1.8715055911238843,0.0,0.316436330435621,0.0,0.0,0.09173093557754416,0.45911832727867774,0.0,1.0364733498445569,0.09173093557754416,1.288223020553877
0.0,0.0,0.0,0.10248325024863432,0.0,0.0,0.7421452665515222,2.389767142310017,0.0,0.0,0.0,0.22702920190954695,0.08773891430800683,0.80357133650273,0.0,0.03309366900107269,0.08773891430800683,1.5537071653362189
0.0,0.5512143148405905,0.0,0.6871205359226544,0.0,0.4220624537130826,0.71688076489204,2.0133231589458123,0.0,0.0,0.0,0.0,0.08373089291046804,0.6711511461741103,0.0,1.0684565640909955,0.08373089291046804,0.7260431715342647
0.0,0.20572482702058098,0.0,0.7426049335985891,0.0,0.6587695637790862,0.6909613873399651,1.7523921120194015,0.0,0.0,0.0,0.2297376441756498,0.07970674261074254,0.060860859091884656,0.0,1.7724294798376095,0.07970674261074254,0.9085223296346983
0.0,0.5854757948617432,0.0,0.29041702042381,0.0,0.0008108677123708496,0.6643522786120012,4.305961723468668,0.0,0.0,0.0,0.0,0.0756663330737376,0.8514072600692628,0.0,0.06306415765197482,0.0756663330737376,1.1618599551410533
0.0,0.357067855712508,0.0,0.0,0.0,0.0,0.6370157244482506,0.9600504244829811,0.0,0.0,0.0,0.023285659456704397,0.07160953237812315,0.6491821733921033,0.0,0.5918601223846311,0.07160953237812315,1.0153781162073343
0.0,0.20263309718141131,0.0,0.40693107044122867,0.0,0.0,0.6089108301281418,2.4955751227615766,0.0,0.0,0.0,0.058483691878502775,0.06753620699048736,0.17065379914648354,0.0,0.740339520403325,0.06753620699048736,1.5095207514970839
0.0,0.0,0.0,0.25426261651575727,0.0,0.0,0.5799931524885629,0.7175117997021179,0.0,0.2276898170251058,0.0,0.0,0.06344622173896218,1.0016426309857822,0.0,0.8450632086971122,0.06344622173896218,1.7708086795702325
0.0,0.0,0.0,0.0,0.0,0.5628869654909953,0.5502142771329512,3.3925116425725115,0.0,0.7608880515732837,0.0,0.4136024329788161,0.059339439786308804,0.5729700060211014,0.0,1.650887696301746,0.059339439786308804,1.5888827891052555
0.0,0.0,0.0,0.0,0.0,0.0735299514996381,0.5195213307335447,1.7565232765413914,0.0,0.0,0.0,0.2518072700947392,0.055215722602446685,0.42450411293907675,0.0,0.0,0.055215722602446685,0.6539268925159224
0.0,0.16665181582268876,0.0,0.0,0.0,0.20386703709652979,0.4878564160895768,2.207503209004725,0.0,1.0900424955960963,0.0,0.3455006593039796,0.05107492993641532,1.5662680899010692,0.0,1.7648326869787496,0.05107492993641532,1.6914471697904205
0.0,0.0,0.0,0.23336330631269522,0.0,0.05132625189835968,0.45515595477864185,3.1541196095053783,0.0,0.0,0.0,0.0,0.04691691978775157,0.9369714142770567,0.0,1.323084786020222,0.04691691978775157,0.317944087491653
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.422839017635514,0.0,0.07829848453978133,0.0,0.19041343895191387,0.04274154837727106,0.04664475670899426,0.0,1.255859317254814,0.04274154837727106,0.0997012920862329
0.0,0.6531763586135015,0.0,0.18240341238155292,0.0,0.0,0.3863609267981219,1.9110607450639494,0.0,0.21324260256937727,0.0,0.04682144923727723,0.038548670117235125,0.39539754473756616,0.0,2.204202856370468,0.038548670117235125,1.1890592463102856
0.0,0.1596530728353146,0.0,0.7461559648582479,0.0,0.22973344593693143,0.3501031787754985,1.5838208244408907,0.0,2.6491999090481997,0.0,0.0,0.03433813758089155,0.4173383355799277,0.0,0.19640254545343788,0.03433813758089155,1.4832909909544694
0.0,0.5445355461030621,0.0,0.7607207082027017,0.0,0.42329703479464353,0.3124811869859139,2.1815431750652112,0.0,2.1146344655693388,0.0,0.34222382410726326,0.03010980147137047,0.049180484356905585,0.0,1.684715725238275,0.03010980147137047,0.6544528674895951
0.0,0.0,0.0,0.3793508325246262,0.0,0.0,0.27338826119463594,3.3654489598603705,0.0,1.3508414434412497,0.0,0.0,0.025863510589919297,0.8082625863956446,0.0,1.541425940345067,0.025863510589919297,0.0
0.0,0.0,0.0,0.8436271671437889,0.0,0.0,0.23270468455819335,2.1198630973612502,0.0,0.7916131114627207,0.0,0.0,0.021599111803461798,0.16849874662128778,0.0,0.9565379020848717,0.021599111803461798,1.5343368267736563
0.0,0.019595072015378065,0.0,0.5206428683912894,0.0,0.0,0.19029550263309924,1.1527582970148078,0.0,0.15961609119335468,0.0,0.0,0.017316450011460875,0.8772286780504763,0.0,0.646850675353611,0.017316450011460875,1.1124334720017828
0.0,0.4556317556080757,0.0,0.0,0.0,0.01989337118437181,0.1460078224319825,1.5624378718602603,0.0,1.5095437057524035,0.0,0.5633043161968088,0.0130153681120703,0.3043660865329175,0.0,1.074671169627507,0.0130153681120703,1.9310472857521344
0.0,0.0,0.0,0.0,0.0,0.07086005604092283,0.09966748517328153,2.592201956295753,0.0,1.4545399864800888,0.0,0.0,0.008695706967553821,0.6116862792265597,0.0,0.43401872022445426,0.008695706967553821,1.1256671615045413
0.0,0.0,0.0,0.5350952377894722,0.0,0.03963436327062142,0.05107492993641579,2.673098409182247,0.0,0.0,0.0,0.1998756010264351,0.00435730536895569,1.0168837786539329,0.0,1.961254231943121,0.00435730536895569,0.8050529417741481
0.0,0.0,0.0,0.37230789064995984,0.0,0.0,0.0,1.5606835569592254,0.0,0.27604404902549196,0.0,0.0,0.0,0.9678319483224719,0.0,0.0,0.0,0.675085024562496
