RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.29997844913252825,0.0,0.4761545983583749,0.0,0.39534207017485923,0.4213499186481877,2.62580108140539,0.0,0.5053128801463151,0.0,0.0,0.04274154837727106,0.11939229135223095,0.0,2.7817132067254136,0.04274154837727106,0.8279108255711825
0.0,0.0,0.0,0.0,0.0,0.05440735845605696,0.3863609267981219,0.596852201550204,0.0,0.629503096986622,0.0,0.058034234647927986,0.038548670117235125,0.7291309034777147,0.0,0.353720400971701,0.038548670117235125,0.8700897400487875
0.0,0.0,0.0,0.6062420341615238,0.0,0.5735467313703615,0.3501031787754985,2.483179811365377,0.0,0.36983778090673447,0.0,0.4168864096423305,0.03433813758089155,0.6860181765869988,0.0,0.0,0.03433813758089155,0.6903369119650299
0.0,0.7296271124419452,0.0,0.0,0.0,0.4951004698324427,0.3124811869859139,1.9588842459640128,0.0,0.27826627259534575,0.0,0.0,0.03010980147137047,0.0,0.0,0.8611821370559549,0.03010980147137047,0.4941649352833767
0.0,0.0875686566265341,0.0,0.0,0.0,0.38813579006375953,0.27338826119463594,2.036435867179477,0.0,0.8447224265782232,0.0,0.0665680155482832,0.025863510589919297,1.2789605880903478,0.0,0.0,0.025863510589919297,0.07220359331248016
0.0,0.0,0.0,0.23059965796004417,0.0,0.0,0.23270468455819335,0.9767554047822045,0.0,0.159192091642807,0.0,0.006055969260958499,0.021599111803461798,0.3243694501002461,0.0,2.1130698089631914,0.021599111803461798,1.4807406504787144
0.0,0.0,0.0,0.27945762270833,0.0,0.058714060267427426,0.19029550263309924,2.4697878922041254,0.0,1.6039889762825812,0.0,0.006781593560850924,0.017316450011460875,0.5546337119954152,0.0,0.0,0.017316450011460875,1.0709022873656693
0.0,0.0645716807010586,0.0,0.0,0.0,0.0585676715591575,0.1460078224319825,0.42556834985192715,0.0,0.49289278125946834,0.0,0.0026555186299965644,0.0130153681120703,1.3437441533325958,0.0,1.0067886826291412,0.0130153681120703,0.35872984789497386
0.0,0.04845159221837593,0.0,0.0,0.0,0.44307352121947585,0.09966748517328153,1.7079426100020754,0.0,0.26873874614189924,0.0,0.0,0.008695706967553821,0.23849209596020277,0.0,0.5600152582311541,0.008695706967553821,0.0
0.0,0.0,0.0,0.039318257879409346,0.0,0.019659166709779567,0.05107492993641579,2.6214140297425867,0.0,0.0,0.0,0.4275867278738033,0.00435730536895569,0.7183369226933112,0.0,0.2895973230302553,0.00435730536895569,0.5434451769828297
0.0,0.2666673516399428,0.0,0.08436025152903848,0.0,0.2292462011325043,0.0,2.5760725170747745,0.0,0.440896973422079,0.0,0.0,0.0,0.6013143404294522,0.0,2.6303456757677206,0.0,0.0
