S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.307207052006738,1.791759469228055,0.0,3.332204510175204,2.824801964892361,1.0986122886681098,0.23298969789660257,0.0,0.09888912991221716,0.0,0.21522245328902526,3.258096538021482,1.782090227306464,4.770684624465665,4.73888480303272,4.992374334961647,5.506522947923598,0.0,0.5510864545421269,2.302585092994046,1.6882447376459853,0.25131442828090605,0.6433054142843213
4.465908118654584,3.0171806323165664,1.791759469228055,1.320342736015531,3.332204510175204,2.8913189885793567,1.0986122886681098,0.225675335371121,0.0,0.2884897354127215,0.0,0.4403309468651617,3.258096538021482,1.910514085621568,4.770684624465665,4.7406390494112225,4.992859183455994,5.026081242862915,0.0,0.34460074908907834,2.302585092994046,0.7735338200595179,0.3053816495511818,1.1253450293750031
4.465908118654584,3.087046979366665,1.791759469228055,1.3984571836935022,3.332204510175204,2.908352326639542,1.0986122886681098,0.0,0.0,0.15602851793751837,0.0,0.3206956575656708,3.258096538021482,1.8833675614077223,4.770684624465665,4.415479934267687,4.993343796986195,4.019394086241174,0.0,0.2939700454028621,2.302585092994046,0.16119599880541013,0.35667494393873234,1.1868708600726356
4.465908118654584,2.5102598579775037,1.791759469228055,2.170791278928818,3.332204510175204,2.511651224920653,1.0986122886681098,1.067477989262156,0.0,0.0,0.0,0.0,3.258096538021482,2.1725654606755467,4.770684624465665,4.978003139815084,4.993828175779875,5.032207520934889,0.0,0.14822263449145545,2.302585092994046,2.3704774773053883,0.4054651081081644,0.046645594380379074
4.465908118654584,3.8231895648377296,1.791759469228055,1.4410151369189244,3.332204510175204,2.9283313136943105,1.0986122886681098,0.0,0.0,0.6609673381234336,0.0,0.20870494307838103,3.258096538021482,2.880518600112909,4.770684624465665,3.8920169153804083,4.994312320064325,5.042215689898249,0.0,0.3269069046700289,2.302585092994046,1.3894495696763294,0.4519851237430572,0.6226032286789365
4.465908118654584,2.4938184240933374,1.791759469228055,1.4471011196993917,3.332204510175204,2.39848216923977,1.0986122886681098,0.8332315380203448,0.0,0.14626016138349612,0.0,0.0,3.258096538021482,3.271396377570101,4.770684624465665,4.414285012842833,4.99479623006651,4.350763099173959,0.0,0.0,2.302585092994046,1.9509645415968933,0.49643688631389105,0.017370435085531044
4.465908118654584,5.0472022025681795,1.791759469228055,1.2174905679010282,3.332204510175204,2.8937792145673398,1.0986122886681098,0.6552623922544369,0.0,0.0,0.0,0.15107840978006237,3.258096538021482,2.738497000002079,4.770684624465665,3.801439668753648,4.995279906013061,4.480914287041145,0.0,0.0,2.302585092994046,1.9264881129589853,0.5389965007326869,0.6719228707226499
4.465908118654584,5.4435459022799195,1.791759469228055,1.3741116246020266,3.332204510175204,2.7536981959986826,1.0986122886681098,0.7518303340597015,0.0,0.600963684491549,0.0,0.002906296785970923,3.258096538021482,3.166199733633106,4.770684624465665,4.498405169578091,4.995763348130285,4.550759352330135,0.0,0.054368733488237994,2.302585092994046,0.0,0.5798184952529422,0.23889756846462673
4.465908118654584,4.270484707115343,1.791759469228055,1.6869003941960226,3.332204510175204,3.215681090226154,1.0986122886681098,1.1866130139475295,0.0,0.0,0.0,0.07754089225274943,3.258096538021482,2.4632404221952786,4.770684624465665,3.7604440484539268,4.996246556644156,4.9022152612548355,0.0,0.0,2.302585092994046,0.7781149711938269,0.6190392084062234,0.32028770687597363
4.465908118654584,1.8950228854138427,1.791759469228055,1.720706886007315,3.332204510175204,3.310974347264613,1.0986122886681098,0.009451412208866361,0.0,0.0,0.0,0.10342879953327844,3.258096538021482,3.461312273544142,4.770684624465665,4.268741006179013,4.996729531780326,4.023998944324698,0.0,0.1897943738682256,2.302585092994046,1.4322466000186158,0.6567795363890704,0.2871331068248205
4.465908118654584,4.0171214496483465,1.791759469228055,1.7735419269234596,3.332204510175204,2.751965500943149,1.0986122886681098,0.2526475773460375,0.0,0.0,0.0,0.2250899775148795,3.258096538021482,1.852167331991717,4.770684624465665,4.596654306085764,4.997212273764115,3.540453843383061,0.0,0.07843790390602959,2.302585092994046,0.8992002148953822,0.6931471805599453,0.0
