S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.2134517251531869,1.791759469228055,0.8854125013558428,3.332204510175204,3.6997524706136677,1.0986122886681098,0.6777928369725441,0.0,0.27407409553425405,0.0,0.07340297004376937,3.258096538021482,2.668319647049409,4.7535901911063645,4.183905960608805,4.8972177159495125,5.95372533306792,0.0,0.1344797530063785,2.302585092994046,0.0,0.0,0.40389650673290955
4.458215773031428,1.6913484948622777,1.791759469228055,0.9848788279479626,3.332204510175204,2.1860762518914125,1.0986122886681098,0.8310045603339444,0.0,0.008080235734398977,0.0,0.16277275895009133,3.258096538021482,2.787738010553852,4.7535901911063645,4.845514968407376,4.9003242732785735,2.9782111038422494,0.0,0.0,2.302585092994046,0.7687934646171019,0.0,0.8334029646019857
4.460144413937834,2.4081107740841983,1.791759469228055,0.012621807700484933,3.332204510175204,3.014070054826092,1.0986122886681098,1.096038844993231,0.0,0.16793051647913676,0.0,0.10829893098381885,3.258096538021482,2.934322143136966,4.7535901911063645,4.21257245037232,4.903421209789107,3.6384713177434125,0.0,0.0,2.302585092994046,2.0747578380155174,0.0,1.1254360337916487
4.4620693423474185,4.193586465524574,1.791759469228055,1.824337947557765,3.332204510175204,3.2960049172924615,1.0986122886681098,0.390902520742082,0.0,0.11223487414244657,0.0,0.21244524785025812,3.258096538021482,4.204202796413934,4.7535901911063645,4.590191470066422,4.906508584887358,4.740124085761527,0.0,0.30195989366583603,2.302585092994046,0.19011705194288275,0.0,0.6754755210709054
4.4639905725253115,1.7624369278680494,1.791759469228055,1.542902747178833,3.332204510175204,3.081148238251166,1.0986122886681098,1.238939534707665,0.0,0.9575943464748129,0.0,0.0,3.258096538021482,3.005202820490482,4.7535901911063645,4.62019222528864,4.909586457431038,4.956675334065092,0.0,0.0,2.302585092994046,1.6481359218746678,0.0,0.7844031314126729
4.465908118654584,2.9329584077014252,1.791759469228055,1.2730703099482188,3.332204510175204,2.827489983867043,1.0986122886681098,0.541633318764769,0.0,0.9248341206729156,0.0,0.0,3.258096538021482,1.976526114391521,4.7535901911063645,4.866417644017658,4.912654885736052,4.63789719365371,0.0,0.4192970927463597,2.302585092994046,1.6481508584551625,0.0,0.24001667444426777
4.465908118654584,3.248435626109304,1.791759469228055,1.0820613007137763,3.332204510175204,3.544116578015971,1.0986122886681098,1.518225656621873,0.0,0.4148141511022645,0.0,0.0,3.258096538021482,3.9823386885938725,4.770684624465665,4.32534663594262,4.912654885736052,4.096983866303085,0.0,0.0,2.302585092994046,1.8582589137237078,0.0,0.08351319361509918
4.465908118654584,4.250809271437581,1.791759469228055,1.6182920132581664,3.332204510175204,3.1806487851671905,1.0986122886681098,1.3394698809704186,0.0,0.0,0.0,0.3972206513937673,3.258096538021482,2.840149201988603,4.770684624465665,3.889852363712316,4.952299717083292,4.707621068562214,0.0,0.0,2.302585092994046,2.960060323125177,0.0,0.8934554383128772
4.465908118654584,3.8704868854630368,1.791759469228055,1.5022198711172638,3.332204510175204,3.64773586621775,1.0986122886681098,1.0742561405132547,0.0,0.38269543701203285,0.0,0.0,3.258096538021482,1.7294055841864282,4.770684624465665,4.269120760524232,4.990432586778736,4.1253652051389915,0.0,0.0,2.302585092994046,2.4657645841344396,0.0,0.6500697501896378
