S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.719711947717449,1.791759469228055,1.2927530820376254,3.332204510175204,2.8988490862628757,1.0986122886681098,0.44807876160094223,0.0,0.6991755103081032,0.0,0.18775804747739316,3.258096538021482,2.7563638429256114,4.7535901911063645,4.489098376855965,4.8972177159495125,4.0383710632962995,0.0,0.12193678592801871,2.302585092994046,2.6497734189607405,0.0,0.7957811499332355
4.458215773031428,3.1200172953853165,1.791759469228055,1.2896158405232374,3.332204510175204,2.021174142079021,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.2601163520943297,4.7535901911063645,4.486524088255169,4.9003242732785735,4.153667440138619,0.0,0.15840827771016708,2.302585092994046,1.7658604046928437,0.0,0.2197862900332802
4.460144413937834,3.340008990619088,1.791759469228055,1.4052524154226598,3.332204510175204,3.329077238731034,1.0986122886681098,0.4172886383675996,0.0,0.0,0.0,0.13481052808030722,3.258096538021482,3.864617768738757,4.7535901911063645,4.677703554070898,4.903421209789107,4.481495379174946,0.0,0.10642438042112945,2.302585092994046,1.750711524909424,0.0,0.5212348245412131
4.4620693423474185,3.224120148625414,1.791759469228055,1.3442552093938969,3.332204510175204,3.2708599017592817,1.0986122886681098,0.6565286488546599,0.0,0.7212779605357003,0.0,0.024565492451058015,3.258096538021482,2.266446271352362,4.7535901911063645,5.083863191756934,4.906508584887358,4.811498835125538,0.0,0.0,2.302585092994046,2.0827398437639992,0.0,0.6720725940515374
4.4639905725253115,3.824491888880134,1.791759469228055,1.5834837489611004,3.332204510175204,1.9390898119278503,1.0986122886681098,1.4493832663485997,0.0,0.18560542446553446,0.0,0.04902721223994988,3.258096538021482,1.0053836286402342,4.7535901911063645,3.9421687063496016,4.909586457431038,3.908689139522841,0.0,0.0,2.302585092994046,1.5695022642350875,0.0,0.5919473966770712
4.465908118654584,4.441881363692848,1.791759469228055,2.2387136912554064,3.332204510175204,2.764250444603536,1.0986122886681098,0.9828131012244152,0.0,0.3251028224969602,0.0,0.04285479159265168,3.258096538021482,3.054645056291317,4.7535901911063645,4.632410162878877,4.912654885736052,3.6038239396044744,0.0,0.0,2.302585092994046,1.927777125231107,0.0,0.26101466362104664
4.465908118654584,3.6324032447785726,1.791759469228055,1.8180532135036884,3.332204510175204,2.2900463932475237,1.0986122886681098,0.32218361243599225,0.0,0.37754625353427784,0.0,0.18321490756963882,3.258096538021482,1.5909902422858175,4.770684624465665,4.8435879135909365,4.912654885736052,3.7802893610563264,0.0,0.04637306882383632,2.302585092994046,0.07540347341981479,0.0,0.20242544411346514
4.465908118654584,3.8110010766555584,1.791759469228055,2.1051702127343863,3.332204510175204,3.063052386630394,1.0986122886681098,1.2442927092515712,0.0,0.0,0.0,0.05904526359228372,3.258096538021482,1.3358148050986864,4.770684624465665,4.540281311965984,4.952299717083292,4.954771983972988,0.0,0.476272553519554,2.302585092994046,2.1530169047218326,0.0,0.6117841490730761
4.465908118654584,2.1853336201892724,1.791759469228055,1.522210699975123,3.332204510175204,1.9808687151980784,1.0986122886681098,0.5613011269706574,0.0,0.7319670876576669,0.0,0.0,3.258096538021482,2.2399961472409453,4.770684624465665,5.056633861872314,4.990432586778736,4.566946740372645,0.0,0.0,2.302585092994046,1.626251977886551,0.0,0.9959932398637784
4.465908118654584,2.7308540761090305,1.791759469228055,0.9143606479200233,3.332204510175204,2.3458275759806075,1.0986122886681098,0.9273634621143121,0.0,0.21280948558477897,0.0,0.0,3.258096538021482,3.017745053195707,4.770684624465665,4.228460802580128,4.990918377412531,3.088054139949489,0.0,0.2356533215400416,2.302585092994046,0.7970745868016345,0.06899287148695142,0.5317105603408199
4.465908118654584,3.1029951150080106,1.791759469228055,1.5611055760903496,3.332204510175204,3.035197256806974,1.0986122886681098,0.4750705717190976,0.0,0.159389444439299,0.0,0.2658351139075039,3.258096538021482,3.395114249540327,4.770684624465665,4.995448206941406,4.991403932168368,3.6128886720618816,0.0,0.09724793483990463,2.302585092994046,1.3367753177369495,0.13353139262452257,0.7117668280548863
4.465908118654584,5.232512041973647,1.791759469228055,0.683427939069241,3.332204510175204,3.092318437637845,1.0986122886681098,1.4830634749337048,0.0,0.13374013677127777,0.0,0.0381326837334979,3.258096538021482,2.406219901590366,4.770684624465665,4.251143711721672,4.9918892512752,5.782807043668855,0.0,0.0,2.302585092994046,2.1356176587582776,0.1941560144409574,0.1628432721097915
4.465908118654584,1.1323255458414279,1.791759469228055,1.7566306091449324,3.332204510175204,3.804340026836517,1.0986122886681098,0.8660569076480342,0.0,0.6332104974372326,0.0,0.0,3.258096538021482,2.203556852529529,4.770684624465665,5.09983529230729,4.992374334961647,4.836289915869101,0.0,0.21981812716101368,2.302585092994046,1.346924028189341,0.25131442828090605,0.7064582546091882
4.465908118654584,1.0619350310272992,1.791759469228055,0.9134739402123895,3.332204510175204,1.9631420609704946,1.0986122886681098,0.2155918881624082,0.0,0.1480589325901548,0.0,0.0,3.258096538021482,2.5267432750907237,4.770684624465665,4.559290256786842,4.992859183455994,4.855588996647751,0.0,0.19656036477443858,2.302585092994046,0.1768244357053188,0.3053816495511818,0.22188961851742167
4.465908118654584,4.140780744729833,1.791759469228055,2.086465829052258,3.332204510175204,2.4603670846938797,1.0986122886681098,0.0,0.0,0.4527433233078411,0.0,0.0,3.258096538021482,2.6992604621747884,4.770684624465665,4.3471869291132315,4.993343796986195,4.905626792348613,0.0,0.3933803164092545,2.302585092994046,1.797987950811836,0.35667494393873234,0.0
4.465908118654584,2.9964352700820283,1.791759469228055,0.8381999549901427,3.332204510175204,3.608652126467372,1.0986122886681098,0.5281197518013658,0.0,0.11811640039537658,0.0,0.08525351389873877,3.258096538021482,2.0123833043121238,4.770684624465665,4.619240684113961,4.993828175779875,4.339263399000309,0.0,0.28985548664394684,2.302585092994046,2.529698776627985,0.4054651081081644,0.4822871484157058
