S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.3502781155798935,1.791759469228055,1.0418935974794215,3.332204510175204,3.022153695619171,1.0986122886681098,0.44325882510297315,0.0,0.0,0.0,0.06270523296631249,3.258096538021482,2.72878806416309,4.770684624465665,4.688437875739237,4.990918377412531,4.914765037876763,0.0,0.3131194402881976,2.302585092994046,0.9811131766578769,0.06899287148695142,0.14999548499400311
4.465908118654584,2.206314450086536,1.791759469228055,1.2336947832900298,3.332204510175204,5.064384819067621,1.0986122886681098,0.5822078928342515,0.0,0.0,0.0,0.01866998091436702,3.258096538021482,3.6605060869479935,4.770684624465665,5.965934404558181,4.991403932168368,4.495171411733758,0.0,0.0,2.302585092994046,2.3136892338059933,0.13353139262452257,0.0
4.465908118654584,2.153660454724884,1.791759469228055,0.5031140453286144,3.332204510175204,3.2173508636968364,1.0986122886681098,0.6930689624292349,0.0,0.5188688107315422,0.0,0.029988259549601735,3.258096538021482,1.6098322873856663,4.770684624465665,5.367989488135351,4.9918892512752,4.059991227466623,0.0,0.05159406279707103,2.302585092994046,1.1558252485321643,0.1941560144409574,0.612524869943942
4.465908118654584,4.293856077354139,1.791759469228055,1.0820370315976344,3.332204510175204,2.774467566732969,1.0986122886681098,1.0394541357798457,0.0,0.6177497806645078,0.0,0.07088795906037272,3.258096538021482,2.0572088030745412,4.770684624465665,4.631288379788581,4.992374334961647,2.6468858411040475,0.0,0.0,2.302585092994046,1.4392439239483064,0.25131442828090605,0.8708689796583204
4.465908118654584,3.0898294671465893,1.791759469228055,1.4770031609785947,3.332204510175204,3.46764219750658,1.0986122886681098,1.1198224530680605,0.0,0.0,0.0,0.05224163450818811,3.258096538021482,1.673671192467424,4.770684624465665,4.094592805851397,4.992859183455994,3.2642537118847894,0.0,0.0,2.302585092994046,1.0968552661336097,0.3053816495511818,0.0
4.465908118654584,3.0282874402034925,1.791759469228055,1.5927728127179148,3.332204510175204,3.35676216093783,1.0986122886681098,0.4157841730295755,0.0,0.7230884436932583,0.0,0.10368222164587454,3.258096538021482,1.9733451338402386,4.770684624465665,4.12371173919927,4.993343796986195,3.9835910494989712,0.0,0.3791676768135128,2.302585092994046,1.3443029660674253,0.35667494393873234,0.2962197783332915
4.465908118654584,0.6258824385709363,1.791759469228055,1.0567575902137412,3.332204510175204,2.792601182933672,1.0986122886681098,1.3193508697055372,0.0,0.3397385430959958,0.0,0.0,3.258096538021482,2.1575230283298157,4.770684624465665,4.91724678299219,4.993828175779875,5.217761578531824,0.0,0.1692285513530178,2.302585092994046,1.3285023879964113,0.4054651081081644,0.5074929001129332
4.465908118654584,1.6038814696824928,1.791759469228055,0.7427432395739677,3.332204510175204,2.650722076193804,1.0986122886681098,0.3903685372754402,0.0,0.5219209684564726,0.0,0.05704442860036815,3.258096538021482,3.016919626018838,4.770684624465665,4.02261126320846,4.994312320064325,5.128171046361324,0.0,0.0,2.302585092994046,1.9739112046419849,0.4519851237430572,0.047199366637987294
4.465908118654584,3.1613724394800693,1.791759469228055,1.9451306348138075,3.332204510175204,3.5897863855650347,1.0986122886681098,0.6179672506584608,0.0,0.9152036029709585,0.0,0.30829972439443426,3.258096538021482,1.5033338424911835,4.770684624465665,4.702397295673857,4.99479623006651,2.9275579517574526,0.0,0.018466969502181796,2.302585092994046,2.663091803807837,0.49643688631389105,0.07746600828439476
4.465908118654584,1.2108587933667145,1.791759469228055,2.5523602053265027,3.332204510175204,3.246314592489138,1.0986122886681098,0.0,0.0,0.0,0.0,0.4160439104938203,3.258096538021482,2.9626535988061313,4.770684624465665,4.05206881370412,4.995279906013061,4.231837255043992,0.0,0.08021031505676496,2.302585092994046,0.37352725281487986,0.5389965007326869,0.572363311957426
4.465908118654584,1.9391627195306096,1.791759469228055,1.5289845611704584,3.332204510175204,2.4835059388667196,1.0986122886681098,1.2358559232888053,0.0,1.0327024557871896,0.0,0.0,3.258096538021482,3.172237187462905,4.770684624465665,4.210760990960925,4.995763348130285,4.632631268155882,0.0,0.0,2.302585092994046,2.6929826344979135,0.5798184952529422,0.0
4.465908118654584,2.525994665874018,1.791759469228055,1.014093910975044,3.332204510175204,2.0330341321907452,1.0986122886681098,0.3613712924286733,0.0,0.03889367509285735,0.0,0.0,3.258096538021482,3.4914976524104695,4.770684624465665,4.597324279194287,4.996246556644156,4.077978824604503,0.0,0.14320160814256705,2.302585092994046,1.3860566943764816,0.6190392084062234,1.1251095339877564
4.465908118654584,5.452384886521886,1.791759469228055,1.5040953123545193,3.332204510175204,3.670697002118576,1.0986122886681098,0.34484500771283383,0.0,0.19961723421050923,0.0,0.1411997344737378,3.258096538021482,3.2386204340364197,4.770684624465665,5.251488097315043,4.996729531780326,3.946560121784726,0.0,0.0,2.302585092994046,1.0426791439140672,0.6567795363890704,0.6165242335948884
4.465908118654584,4.367440227679703,1.791759469228055,1.2951291868426913,3.332204510175204,3.5901029876136796,1.0986122886681098,0.3887817768814854,0.0,0.4618491996228441,0.0,0.06611622583990975,3.258096538021482,2.3755622666885507,4.770684624465665,4.006777314071411,4.997212273764115,2.8521013576301755,0.0,0.0,2.302585092994046,2.0674388108740267,0.6931471805599453,0.6572482767390533
