S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.2864658082009415,1.791759469228055,1.099372876047262,3.332204510175204,3.474733601011078,1.0986122886681098,0.6028683999218832,0.0,0.053879875471419314,0.0,0.07871243749490064,3.258096538021482,2.6165688410895696,4.770684624465665,3.994863169108404,4.992374334961647,5.2094434673065795,0.0,0.1258695080208008,2.302585092994046,2.5873478104809355,0.25131442828090605,0.4343515508616832
4.465908118654584,2.130674675650091,1.791759469228055,0.6754005313475856,3.332204510175204,2.840615776875158,1.0986122886681098,0.4735969206571028,0.0,0.25529494334147756,0.0,0.0,3.258096538021482,3.2184974620017526,4.770684624465665,4.606508017420882,4.992859183455994,5.0066603847750155,0.0,0.17796326903059118,2.302585092994046,2.5552806034521214,0.3053816495511818,0.0
4.465908118654584,0.9054876324770365,1.791759469228055,1.5281357956930681,3.332204510175204,3.631231351066737,1.0986122886681098,1.2037821874101091,0.0,0.0,0.0,0.0,3.258096538021482,2.251106810652084,4.770684624465665,3.6514715708830434,4.993343796986195,4.643833785137103,0.0,0.10762898732147445,2.302585092994046,1.8868587175114584,0.35667494393873234,0.6934885370949945
4.465908118654584,3.5525571146888812,1.791759469228055,1.5321297721206375,3.332204510175204,3.954820772443355,1.0986122886681098,0.5118009286880908,0.0,0.05987473739757432,0.0,0.2929585332090199,3.258096538021482,3.2948900815227793,4.770684624465665,4.8368688197976875,4.993828175779875,3.8996793158210865,0.0,0.09800215737723769,2.302585092994046,1.4529453181818217,0.4054651081081644,0.6168072763163723
4.465908118654584,4.194714697342629,1.791759469228055,0.9896188028769619,3.332204510175204,3.164535437238555,1.0986122886681098,0.466348827349935,0.0,0.7914491752963592,0.0,0.0,3.258096538021482,3.30560297854968,4.770684624465665,4.603270854105583,4.994312320064325,5.127899685027815,0.0,0.846982290258478,2.302585092994046,1.1595496463141493,0.4519851237430572,0.2450499963630144
4.465908118654584,2.72366671821615,1.791759469228055,1.3921193940699599,3.332204510175204,3.058137956946559,1.0986122886681098,0.5588320554150982,0.0,0.0,0.0,0.12216591124009488,3.258096538021482,1.5394680205925921,4.770684624465665,5.086411601077248,4.99479623006651,3.499327403367808,0.0,0.0,2.302585092994046,2.3686215952012475,0.49643688631389105,1.0846069524126782
4.465908118654584,3.591843054910527,1.791759469228055,1.450929643629399,3.332204510175204,3.4151333003386055,1.0986122886681098,0.7742133233789646,0.0,0.5864218460995508,0.0,0.28417164823809354,3.258096538021482,2.3672658979677097,4.770684624465665,4.475616018634618,4.995279906013061,4.817590423477806,0.0,0.24986285188037566,2.302585092994046,0.8634037760379014,0.5389965007326869,0.8596473078790763
4.465908118654584,3.232854510232926,1.791759469228055,1.638934488096691,3.332204510175204,3.3704937326557247,1.0986122886681098,0.08266694959092935,0.0,0.05129276942636901,0.0,0.24732741931417937,3.258096538021482,2.8263321085588364,4.770684624465665,5.322041154409442,4.995763348130285,5.86814746234791,0.0,0.6003624257585533,2.302585092994046,1.188513817209932,0.5798184952529422,0.5649018864203064
4.465908118654584,1.495927064219847,1.791759469228055,1.7036132747677135,3.332204510175204,2.892317011519656,1.0986122886681098,1.0541253020623742,0.0,0.4867711628453468,0.0,0.0,3.258096538021482,2.829969682142511,4.770684624465665,4.216954526845274,4.996246556644156,4.495977416974041,0.0,0.7165535531445826,2.302585092994046,3.0908966026067413,0.6190392084062234,0.039071138904051395
4.465908118654584,2.588366647447891,1.791759469228055,0.7660548357526789,3.332204510175204,3.7771920424864733,1.0986122886681098,0.41436424552781315,0.0,0.4566616691687434,0.0,0.0,3.258096538021482,2.36487708835269,4.770684624465665,4.177342976600934,4.996729531780326,4.374139783803129,0.0,0.05963713422573898,2.302585092994046,1.6960534331466257,0.6567795363890704,0.9112254468821677
4.465908118654584,1.7801974184916396,1.791759469228055,1.7799604119253396,3.332204510175204,3.475982737428494,1.0986122886681098,1.237955228092848,0.0,0.2545894210691615,0.0,0.23759382391863992,3.258096538021482,3.16387148091172,4.770684624465665,5.09345352976558,4.997212273764115,4.703482140065648,0.0,0.6591567775137339,2.302585092994046,1.0938640224295146,0.6931471805599453,1.0613707505409125
