S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,0.7481113098443299,1.791759469228055,1.4420974411663616,3.332204510175204,3.0091858949498467,1.0986122886681098,0.43199617759688824,0.0,0.7904449653635343,0.0,0.03868379142021564,3.258096538021482,2.438378993161548,4.770684624465665,3.224265969918844,4.992374334961647,4.532566588622776,0.0,0.2377900486226628,2.302585092994046,0.847567357083257,0.25131442828090605,0.4609049149493585
4.465908118654584,2.734914440484625,1.791759469228055,1.5262996910520026,3.332204510175204,3.1790204044225816,1.0986122886681098,0.4465022922598382,0.0,1.0112005510266215,0.0,0.0495894789245316,3.258096538021482,1.36251381407686,4.770684624465665,4.48824136964693,4.992859183455994,4.422304506822562,0.0,0.35960713974572656,2.302585092994046,1.6727673859567789,0.3053816495511818,0.8328813024270211
4.465908118654584,2.7827434004902347,1.791759469228055,1.8344361470022004,3.332204510175204,2.8898390452799836,1.0986122886681098,1.044823850672536,0.0,0.28067311229222963,0.0,0.4724997487583276,3.258096538021482,2.205141927165352,4.770684624465665,5.029518518248356,4.993343796986195,5.432733416489724,0.0,0.0,2.302585092994046,1.250630010767039,0.35667494393873234,1.4326129792539397
4.465908118654584,3.9901795082784823,1.791759469228055,1.3699330668584102,3.332204510175204,2.723524923459694,1.0986122886681098,0.5561313490540241,0.0,0.8682984161255434,0.0,0.0,3.258096538021482,2.8790757227813573,4.770684624465665,3.6582034103461236,4.993828175779875,5.343001638630545,0.0,0.033529676323265395,2.302585092994046,2.2788894104013178,0.4054651081081644,0.4517653585164685
4.465908118654584,4.354287145475901,1.791759469228055,1.1492272751435193,3.332204510175204,2.8750868040319166,1.0986122886681098,0.3378259141516785,0.0,1.0040800636547533,0.0,0.0,3.258096538021482,3.0003782687029674,4.770684624465665,4.511203171423587,4.994312320064325,4.1809332870918805,0.0,0.312359610557992,2.302585092994046,1.1397827474916444,0.4519851237430572,0.6555200680728586
4.465908118654584,3.3275903894247203,1.791759469228055,1.1408811724885122,3.332204510175204,2.3605713559077,1.0986122886681098,0.575344887433166,0.0,0.09165401491132275,0.0,0.0,3.258096538021482,2.001882610256347,4.770684624465665,4.278897104778812,4.99479623006651,3.120415336989554,0.0,0.5977814130686241,2.302585092994046,0.7811210413130786,0.49643688631389105,0.9752243332797264
4.465908118654584,3.471483145331468,1.791759469228055,1.2157222896813025,3.332204510175204,2.903921100723167,1.0986122886681098,0.5847115201832598,0.0,0.526702832889258,0.0,0.27406622198682506,3.258096538021482,2.670306869825349,4.770684624465665,4.396901821844373,4.995279906013061,4.771850119930955,0.0,0.2229124939577145,2.302585092994046,1.8830121648739864,0.5389965007326869,0.48784417096119387
4.465908118654584,3.8554620890192206,1.791759469228055,1.837795491808968,3.332204510175204,2.7912229172935903,1.0986122886681098,0.34093297377338855,0.0,0.7175494963128032,0.0,0.0,3.258096538021482,3.2899487381483175,4.770684624465665,5.189591143219453,4.995763348130285,4.416447639948144,0.0,0.41671655613650743,2.302585092994046,2.093801541168473,0.5798184952529422,0.7060359533544246
4.465908118654584,3.0969536701437788,1.791759469228055,1.2877773451151215,3.332204510175204,3.0424041710153404,1.0986122886681098,1.0648071819375107,0.0,0.34757642415850404,0.0,0.0,3.258096538021482,2.6620009203250508,4.770684624465665,4.607409271650891,4.996246556644156,3.984720181982055,0.0,0.0,2.302585092994046,1.3229887384138421,0.6190392084062234,1.3102669824507258
4.465908118654584,3.199504076148719,1.791759469228055,1.6240726486793127,3.332204510175204,2.805026354181276,1.0986122886681098,0.33114623801433124,0.0,0.4662867970367169,0.0,0.0,3.258096538021482,3.441178108900923,4.770684624465665,4.604167987096629,4.996729531780326,3.7416542090224088,0.0,0.0,2.302585092994046,2.425338603536809,0.6567795363890704,0.37483074220617096
4.465908118654584,1.5083936314382933,1.791759469228055,1.796076078476684,3.332204510175204,2.5707983509251595,1.0986122886681098,0.7034548028546391,0.0,0.41220068971147883,0.0,0.11724853811015604,3.258096538021482,1.9178891276607295,4.770684624465665,4.114004247726371,4.997212273764115,4.077714772096915,0.0,0.0,2.302585092994046,1.28759470252031,0.6931471805599453,0.18943768691880813
