S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.708816473229692,1.791759469228055,0.43579921361212626,3.332204510175204,2.5739329449251582,1.0986122886681098,0.2955167445416117,0.0,0.09021504042635659,0.0,0.0,3.258096538021482,3.562555134181294,4.770684624465665,3.3748851027730398,4.992374334961647,3.496685776535589,0.0,0.1718222399850287,2.302585092994046,1.8461555760716193,0.25131442828090605,0.9879183105086946
4.465908118654584,1.8644140213944824,1.791759469228055,1.3959619714191416,3.332204510175204,2.039788828473038,1.0986122886681098,0.9320153930231148,0.0,0.7044593153655595,0.0,0.2605810338437745,3.258096538021482,2.1220469226582646,4.770684624465665,4.099930233873484,4.992859183455994,4.542755631288795,0.0,0.0,2.302585092994046,2.62594811908812,0.3053816495511818,0.0
4.465908118654584,2.76895718583639,1.791759469228055,1.6082858653415344,3.332204510175204,2.6374184799478924,1.0986122886681098,0.7832202297863581,0.0,0.19847161424046125,0.0,0.03384203644481681,3.258096538021482,3.222802313809822,4.770684624465665,4.2770916560017005,4.993343796986195,3.4003769350861033,0.0,0.05652139023727168,2.302585092994046,1.9402326755886827,0.35667494393873234,0.612379286329565
4.465908118654584,2.8219486328569543,1.791759469228055,0.6744838361030754,3.332204510175204,2.7112216978698505,1.0986122886681098,0.22912633807063693,0.0,0.5822344101780602,0.0,0.24995411790286376,3.258096538021482,3.1788384328325474,4.770684624465665,4.837135191384931,4.993828175779875,3.851722584635564,0.0,0.0,2.302585092994046,2.154769483450518,0.4054651081081644,1.2692700228877687
4.465908118654584,3.283810878606655,1.791759469228055,0.5796679022372591,3.332204510175204,3.2640919764091474,1.0986122886681098,1.193314619057481,0.0,0.0,0.0,0.16216740304936297,3.258096538021482,2.1004058988452043,4.770684624465665,4.8542609591397285,4.994312320064325,4.391067915229036,0.0,0.0,2.302585092994046,0.046142364317797835,0.4519851237430572,0.17560019515095848
4.465908118654584,2.2165103911079402,1.791759469228055,1.3760290750605195,3.332204510175204,2.550371883404691,1.0986122886681098,0.7288761225382999,0.0,0.446750950205059,0.0,0.285888166001119,3.258096538021482,2.9007021303535434,4.770684624465665,4.745482974517846,4.99479623006651,5.078128961062008,0.0,0.0,2.302585092994046,1.5469163887717374,0.49643688631389105,0.1669155171241617
4.465908118654584,2.8735626178764067,1.791759469228055,1.9826492674106007,3.332204510175204,3.6950472255391356,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.388839285297656,4.770684624465665,4.175547397783788,4.995279906013061,3.6615005777925194,0.0,0.0,2.302585092994046,2.629600007478203,0.5389965007326869,0.39473430628824396
4.465908118654584,4.116896960640239,1.791759469228055,1.8601985802931058,3.332204510175204,2.7824872840302133,1.0986122886681098,1.3807437448973692,0.0,0.8168262410623356,0.0,0.23582528845641956,3.258096538021482,1.9393009911337342,4.770684624465665,5.049798930877913,4.995763348130285,3.6711179724002774,0.0,0.4764476287865829,2.302585092994046,1.1919823023511,0.5798184952529422,0.5522744391942911
4.465908118654584,3.9108098515819743,1.791759469228055,2.110752799454629,3.332204510175204,1.8615894227845027,1.0986122886681098,1.0711521220122777,0.0,0.2594206211131882,0.0,0.49729488257417376,3.258096538021482,3.2075303547842586,4.770684624465665,4.5916224357912165,4.996246556644156,4.599778540356488,0.0,0.0,2.302585092994046,1.9228265333983194,0.6190392084062234,0.8248003066419525
4.465908118654584,3.6390299757607045,1.791759469228055,1.5905175119440667,3.332204510175204,2.026046102153985,1.0986122886681098,0.8535301259053376,0.0,0.4057274552117254,0.0,0.17416778051810342,3.258096538021482,1.810798148905355,4.770684624465665,4.774231148473812,4.996729531780326,3.2061106149525544,0.0,0.969710721939752,2.302585092994046,2.3262126605557194,0.6567795363890704,0.2657977092898736
4.465908118654584,3.8418699306690445,1.791759469228055,0.5203947737829028,3.332204510175204,3.451337813798445,1.0986122886681098,0.28888174647095627,0.0,0.0,0.0,0.0,3.258096538021482,3.135410214177775,4.770684624465665,4.4289178904923245,4.997212273764115,5.21464794514466,0.0,0.0,2.302585092994046,0.4626244012018763,0.6931471805599453,0.0
