S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,0.8877062581189117,1.791759469228055,1.660891546083127,3.332204510175204,3.920323786768631,1.0986122886681098,1.6374199417114053,0.0,0.032496811262602676,0.0,0.0,3.258096538021482,1.942963581604637,4.770684624465665,5.205749850350567,4.992374334961647,4.334567001041345,0.0,0.199906630946557,2.302585092994046,1.7723666551399357,0.25131442828090605,0.446435747164545
4.465908118654584,1.25125576324532,1.791759469228055,0.5301834550470174,3.332204510175204,2.9695505993859226,1.0986122886681098,1.209480370780987,0.0,0.374732386547336,0.0,0.05652327542191811,3.258096538021482,1.9117834204797135,4.770684624465665,4.944297902429354,4.992859183455994,4.996620971269666,0.0,0.7669194994855123,2.302585092994046,2.5611254883491936,0.3053816495511818,0.6646971882432174
4.465908118654584,3.6467778065273353,1.791759469228055,0.925717021358621,3.332204510175204,3.8469816622599904,1.0986122886681098,0.3025214105308868,0.0,0.3304492003950562,0.0,0.0,3.258096538021482,1.8001529968366732,4.770684624465665,4.240464869486602,4.993343796986195,3.362212064653269,0.0,0.6126915595443934,2.302585092994046,1.362539098566417,0.35667494393873234,0.4476175270447137
4.465908118654584,4.671525742420926,1.791759469228055,0.8047412850516713,3.332204510175204,3.2528204573428696,1.0986122886681098,0.6733277510348702,0.0,0.5238562074742055,0.0,0.7690018961978844,3.258096538021482,3.089701428469981,4.770684624465665,4.251124908368247,4.993828175779875,3.5413991723340015,0.0,0.30966752346896476,2.302585092994046,2.8448053850420116,0.4054651081081644,0.7292291734353664
4.465908118654584,2.4108287649790463,1.791759469228055,0.7613542217369231,3.332204510175204,2.8426265385577714,1.0986122886681098,0.0,0.0,0.13853146341454775,0.0,0.1329188145647032,3.258096538021482,1.556449863077449,4.770684624465665,4.523523132962201,4.994312320064325,3.8024797371923675,0.0,0.2977836041755793,2.302585092994046,1.242694590481286,0.4519851237430572,0.5397514259799859
4.465908118654584,3.498819219377121,1.791759469228055,1.1815894465493255,3.332204510175204,3.345941841066091,1.0986122886681098,1.043824094985906,0.0,0.02154000361482533,0.0,0.46665772971785224,3.258096538021482,2.767708884614122,4.770684624465665,4.896661230933407,4.99479623006651,5.413635419271959,0.0,0.0,2.302585092994046,2.1109134292480376,0.49643688631389105,0.3305108276836145
4.465908118654584,0.0464095522984338,1.791759469228055,0.833734423877771,3.332204510175204,2.511028004809131,1.0986122886681098,0.42076869696853514,0.0,0.0,0.0,0.2397555127976124,3.258096538021482,1.2761959548923978,4.770684624465665,4.300159894603958,4.995279906013061,4.746224319061748,0.0,0.023071448426584595,2.302585092994046,1.4077255111064173,0.5389965007326869,0.6807048242388649
4.465908118654584,2.8576323322411703,1.791759469228055,1.2965818441808967,3.332204510175204,2.2592989902903744,1.0986122886681098,0.9958879433704602,0.0,0.28960539202333635,0.0,0.0,3.258096538021482,2.91824955084631,4.770684624465665,4.579316077983848,4.995763348130285,4.3966458735294625,0.0,0.0,2.302585092994046,1.226807235834518,0.5798184952529422,0.3633690451455223
4.465908118654584,2.7664865479990968,1.791759469228055,1.4532689281994124,3.332204510175204,2.869850412666725,1.0986122886681098,1.915984815614832,0.0,0.44622109890858597,0.0,0.04168443306443421,3.258096538021482,2.912670316568765,4.770684624465665,4.334384618946383,4.996246556644156,6.423332328889292,0.0,0.3687882625160336,2.302585092994046,1.578061229071675,0.6190392084062234,0.0
4.465908118654584,2.5159057906417717,1.791759469228055,0.7323672723620738,3.332204510175204,2.453097157096022,1.0986122886681098,0.528073101326205,0.0,0.2278407925877729,0.0,0.0,3.258096538021482,2.9230213102922864,4.770684624465665,4.094823389962265,4.996729531780326,5.803027181533546,0.0,0.0,2.302585092994046,1.7426997673931353,0.6567795363890704,0.0
4.465908118654584,1.184270160237713,1.791759469228055,1.6392241307040654,3.332204510175204,3.0381267012683804,1.0986122886681098,0.9957677336127415,0.0,0.5555796216614268,0.0,0.1799355900914431,3.258096538021482,2.1323152892442683,4.770684624465665,4.54828196822281,4.997212273764115,5.1722829150914045,0.0,0.5758943276525004,2.302585092994046,2.3962515414257064,0.6931471805599453,0.6439414988005472
