S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.20657416402313,1.791759469228055,1.4580932687694599,3.332204510175204,2.4098511288152538,1.0986122886681098,0.0,0.0,0.822715318607109,0.0,0.010988190824595553,3.258096538021482,2.1999479378975213,4.7535901911063645,4.303611572885592,4.8972177159495125,4.1715125778794455,0.0,0.256749762297109,2.302585092994046,1.44955248027411,0.0,0.8306093170574673
4.458215773031428,3.494317965836119,1.791759469228055,1.1360317634633865,3.332204510175204,2.893929139968641,1.0986122886681098,1.2314703099408675,0.0,0.5280771426202671,0.0,0.002545020722072286,3.258096538021482,2.3934068206301222,4.7535901911063645,4.729058373406532,4.9003242732785735,3.9386237442260192,0.0,0.33499941367621977,2.302585092994046,2.8458927088680306,0.0,0.0
4.460144413937834,2.3584853381601545,1.791759469228055,1.5300320380041588,3.332204510175204,2.2420707798197723,1.0986122886681098,0.6503160122221312,0.0,0.5923845480908866,0.0,0.38786000532336684,3.258096538021482,1.820797040406144,4.7535901911063645,4.98802838255807,4.903421209789107,3.5437727726649526,0.0,0.0,2.302585092994046,0.9489801715771451,0.0,0.28024041792884946
4.4620693423474185,5.486117944347658,1.791759469228055,2.5646504700195782,3.332204510175204,3.4428326349672704,1.0986122886681098,0.9079140807124352,0.0,0.10923548218289136,0.0,0.0,3.258096538021482,2.264545715870598,4.7535901911063645,3.838443056379445,4.906508584887358,4.3567786424726815,0.0,0.0,2.302585092994046,0.0,0.0,0.6005311386907537
4.4639905725253115,3.686340536481868,1.791759469228055,1.3672156684960872,3.332204510175204,3.526740710113786,1.0986122886681098,0.5138745960211559,0.0,0.0,0.0,0.04175587233349165,3.258096538021482,3.9478946124955985,4.7535901911063645,4.698795315300664,4.909586457431038,4.3381714256420345,0.0,0.22387924155348976,2.302585092994046,1.3721170408002508,0.0,0.48838286286346777
4.465908118654584,2.4242147389431956,1.791759469228055,1.1958772331228325,3.332204510175204,4.387391360974191,1.0986122886681098,1.276310259288472,0.0,0.0,0.0,0.17217103137530113,3.258096538021482,1.8016295518390426,4.7535901911063645,4.953046877352274,4.912654885736052,5.1288004796788975,0.0,0.08079613826042478,2.302585092994046,1.367728632724454,0.0,1.0395504308793442
4.465908118654584,1.753179643580841,1.791759469228055,0.7232148319647386,3.332204510175204,2.2927297504132866,1.0986122886681098,0.5223947538432914,0.0,0.3522041650974874,0.0,0.22301837679329994,3.258096538021482,1.8522196182123591,4.770684624465665,4.785594637475537,4.912654885736052,4.070098982008078,0.0,0.15622336719209814,2.302585092994046,1.3593298048874445,0.0,1.0498004843712305
4.465908118654584,1.4705824869015964,1.791759469228055,1.5931504377730306,3.332204510175204,2.5621039094306033,1.0986122886681098,1.5224708971512366,0.0,0.49061624303946194,0.0,0.2664739185694086,3.258096538021482,2.89124910917658,4.770684624465665,4.493128559040857,4.952299717083292,4.696423500500168,0.0,0.4596526080398946,2.302585092994046,1.9985382546531192,0.0,0.8886459588218575
4.465908118654584,2.031094375827629,1.791759469228055,1.78583068464402,3.332204510175204,3.2676110267654734,1.0986122886681098,1.1245218655397107,0.0,0.8060762088257555,0.0,0.051793384751492796,3.258096538021482,3.1942991776169425,4.770684624465665,3.993200919379884,4.990432586778736,4.732858860857791,0.0,0.0,2.302585092994046,1.4594071108870756,0.0,0.4474910205623645
4.465908118654584,1.9692236684463487,1.791759469228055,0.7350056077478353,3.332204510175204,2.17117386927432,1.0986122886681098,0.7941309817306884,0.0,0.17673343422575055,0.0,0.3116365122103002,3.258096538021482,1.4575354014252346,4.770684624465665,4.140621147111644,4.990918377412531,5.446363431128942,0.0,0.0,2.302585092994046,2.969650691908322,0.06899287148695142,0.0
4.465908118654584,4.454553285858275,1.791759469228055,1.2877199163076245,3.332204510175204,3.1576015349074775,1.0986122886681098,0.0,0.0,0.28682713282377337,0.0,0.06085587229919177,3.258096538021482,2.3775965453034003,4.770684624465665,4.897182409080825,4.991403932168368,4.806127585909943,0.0,0.0,2.302585092994046,1.8847015541147043,0.13353139262452257,0.880508405692117
4.465908118654584,3.226515897037956,1.791759469228055,1.8172488088764025,3.332204510175204,2.9739748706167846,1.0986122886681098,0.598391124743446,0.0,0.6245942614480945,0.0,0.0,3.258096538021482,1.6377393412001684,4.770684624465665,4.311834541463123,4.9918892512752,4.840855689356271,0.0,0.172267706913381,2.302585092994046,2.5138835829656077,0.1941560144409574,0.0
4.465908118654584,5.722618119380009,1.791759469228055,2.1707615738306347,3.332204510175204,2.5875160432729665,1.0986122886681098,0.3930118412576303,0.0,0.11190929887277898,0.0,0.0,3.258096538021482,3.1090036258018903,4.770684624465665,4.561031802550579,4.992374334961647,3.937991656816057,0.0,0.5524586533840277,2.302585092994046,1.601378955894222,0.25131442828090605,0.44258900289461334
