S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.784264562882311,1.791759469228055,2.3367752524493106,3.332204510175204,2.657939269444027,1.0986122886681098,1.1715677622087823,0.0,0.17700898892057043,0.0,0.0,3.258096538021482,2.710940615743556,4.7535901911063645,3.94009947715693,4.8972177159495125,4.312412385729137,0.0,0.0,2.302585092994046,1.8089566150338567,0.0,0.46161667431385284
4.458215773031428,2.5379215443102963,1.791759469228055,0.8870692066314012,3.332204510175204,2.2809490913806547,1.0986122886681098,1.3165507874616202,0.0,0.40532480351394107,0.0,0.0,3.258096538021482,3.145016487456769,4.7535901911063645,3.9463368626780646,4.9003242732785735,3.628090532108089,0.0,0.6928257796739927,2.302585092994046,0.0,0.0,0.7286467653542908
4.460144413937834,3.1865243994062125,1.791759469228055,1.429698526841944,3.332204510175204,3.463146327697558,1.0986122886681098,0.8542318771141028,0.0,0.13644978865071727,0.0,0.0,3.258096538021482,2.8785002530349906,4.7535901911063645,4.663195185246372,4.903421209789107,5.747844566846032,0.0,0.0,2.302585092994046,2.062408346384435,0.0,1.0274436931509092
4.4620693423474185,2.7846868724529115,1.791759469228055,2.4048849427840446,3.332204510175204,3.0422512263995087,1.0986122886681098,0.9387268431864855,0.0,0.16236215845383478,0.0,0.0,3.258096538021482,1.8618385334709182,4.7535901911063645,5.186056716890627,4.906508584887358,4.401095152273201,0.0,0.8216665078810577,2.302585092994046,0.05573397630009724,0.0,0.774923227498695
4.4639905725253115,2.808473573362438,1.791759469228055,0.7702328277657913,3.332204510175204,3.693263201319755,1.0986122886681098,0.733369010401117,0.0,0.25438680561764604,0.0,0.0,3.258096538021482,1.9437882318229156,4.7535901911063645,4.04582255906511,4.909586457431038,3.274658297428781,0.0,0.3778881763360565,2.302585092994046,1.2595870458895848,0.0,0.9242960780967695
4.465908118654584,2.0476733266652616,1.791759469228055,1.4504425326671808,3.332204510175204,2.9270023161160967,1.0986122886681098,0.21731076124177262,0.0,0.2450756981243412,0.0,0.030026860400032412,3.258096538021482,3.898992320191568,4.7535901911063645,3.8875216576322913,4.912654885736052,3.6291101353368784,0.0,0.24766252464553573,2.302585092994046,1.7084178155046164,0.0,0.3513627214693676
4.465908118654584,2.639613113825586,1.791759469228055,1.0811227395335734,3.332204510175204,3.8395728950587458,1.0986122886681098,0.621409056828471,0.0,1.265998545021946,0.0,0.45831788420898406,3.258096538021482,3.4105805754067964,4.770684624465665,4.477944415298621,4.912654885736052,3.687108256965739,0.0,0.4185440657934645,2.302585092994046,1.601894769783109,0.0,0.5014269138137212
4.465908118654584,3.5397179045205007,1.791759469228055,1.39772392687079,3.332204510175204,3.109991077415998,1.0986122886681098,1.4874638846459387,0.0,0.32659896707566755,0.0,0.0,3.258096538021482,3.036736011569423,4.770684624465665,3.9095108822683913,4.952299717083292,4.444139706559474,0.0,0.0,2.302585092994046,1.6766631492697208,0.0,0.6866272863044102
4.465908118654584,2.878609377676181,1.791759469228055,1.6237219337574684,3.332204510175204,4.1443455790561305,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.853214412470996,4.770684624465665,4.954984778729632,4.990432586778736,5.405701243300818,0.0,0.5483509852421011,2.302585092994046,1.2315637884622246,0.0,0.0
4.465908118654584,4.821601009139087,1.791759469228055,0.5648579985743438,3.332204510175204,2.8886632980023856,1.0986122886681098,0.35644877506041467,0.0,0.09459618437304357,0.0,0.5452304276463606,3.258096538021482,3.8571169028821934,4.770684624465665,4.029435459436695,4.990918377412531,3.6504123872900247,0.0,0.0,2.302585092994046,2.5253833410341353,0.06899287148695142,1.532071657179664
4.465908118654584,2.3787936656095527,1.791759469228055,0.022919824999421134,3.332204510175204,3.239249541938505,1.0986122886681098,0.9969148580383864,0.0,0.4567313933765247,0.0,0.0,3.258096538021482,2.2808769715547204,4.770684624465665,4.519469082914746,4.991403932168368,3.9647248072617085,0.0,0.13687705307954345,2.302585092994046,2.037749138133064,0.13353139262452257,0.3854556491561792
4.465908118654584,1.6360744513627963,1.791759469228055,2.0603980416800542,3.332204510175204,3.2521789191858383,1.0986122886681098,0.7509620093447406,0.0,0.0,0.0,0.0514014915427096,3.258096538021482,2.35282467168887,4.770684624465665,4.187972307381056,4.9918892512752,4.473834472660518,0.0,0.0791642442481352,2.302585092994046,0.8950189631117208,0.1941560144409574,0.5090454761906908
4.465908118654584,0.9826316415805838,1.791759469228055,2.114007077719296,3.332204510175204,3.1676293297354574,1.0986122886681098,0.7119980224751253,0.0,0.22504034630217826,0.0,0.420596560353176,3.258096538021482,3.616740238651179,4.770684624465665,5.172786597641668,4.992374334961647,4.7387834187931,0.0,0.0,2.302585092994046,1.7735205212693448,0.25131442828090605,0.0
4.465908118654584,1.540682706693964,1.791759469228055,0.8615354306786738,3.332204510175204,2.8061781907373833,1.0986122886681098,1.0004032936359342,0.0,0.5296781383656298,0.0,0.16583695541582488,3.258096538021482,2.34575798871432,4.770684624465665,3.882562914248571,4.992859183455994,5.273177158605408,0.0,0.318967357767027,2.302585092994046,0.7391801879960812,0.3053816495511818,0.461806685466681
4.465908118654584,2.176941912875424,1.791759469228055,1.0993532270745292,3.332204510175204,2.9730684010692334,1.0986122886681098,0.3481257053260922,0.0,0.32009810968864216,0.0,0.0,3.258096538021482,2.0372200996439163,4.770684624465665,4.749672091734106,4.993343796986195,5.431655812032324,0.0,0.0,2.302585092994046,2.5587023335540042,0.35667494393873234,0.0
4.465908118654584,3.0765855730613576,1.791759469228055,0.9598031181703193,3.332204510175204,2.9725893495555686,1.0986122886681098,0.35971540214401415,0.0,0.36353164127571125,0.0,0.27603457787617236,3.258096538021482,1.1739681019834316,4.770684624465665,4.109978897218692,4.993828175779875,4.089806120779295,0.0,0.40134953177923344,2.302585092994046,0.7740580817690838,0.4054651081081644,0.912983968175519
4.465908118654584,4.4573159410958,1.791759469228055,1.2221298981617945,3.332204510175204,3.793832501193629,1.0986122886681098,1.328070499217951,0.0,0.944188179041205,0.0,0.2129170328219927,3.258096538021482,1.8944014708112307,4.770684624465665,4.460744116824174,4.994312320064325,3.930106142636507,0.0,0.6003481997137581,2.302585092994046,0.24262286005189337,0.4519851237430572,0.0
4.465908118654584,3.317476594439051,1.791759469228055,1.6081713319721833,3.332204510175204,2.841441307924359,1.0986122886681098,0.024058266145097762,0.0,0.34642635082249496,0.0,0.11649331791023151,3.258096538021482,2.700710231277584,4.770684624465665,4.088858308763485,4.99479623006651,4.082653492714191,0.0,0.0,2.302585092994046,2.122841001327891,0.49643688631389105,0.5682252862161273
4.465908118654584,3.6192787282966585,1.791759469228055,1.7707331889786164,3.332204510175204,2.5549284252642273,1.0986122886681098,0.7750437025719924,0.0,0.049985934561124934,0.0,0.07474629591697639,3.258096538021482,2.3628726877258415,4.770684624465665,4.379879552049032,4.995279906013061,4.031643364966877,0.0,0.0,2.302585092994046,1.9387598524347283,0.5389965007326869,1.1027966308285062
4.465908118654584,2.167844260453024,1.791759469228055,0.8648642709230818,3.332204510175204,2.9826579614522855,1.0986122886681098,0.5154069508444666,0.0,0.8200572608341932,0.0,0.07378655066761086,3.258096538021482,3.276916664939626,4.770684624465665,4.021137538768088,4.995763348130285,3.63004016943447,0.0,0.11825464438874399,2.302585092994046,0.432429814912098,0.5798184952529422,0.6044142369514947
4.465908118654584,3.405364191127476,1.791759469228055,1.899427179944166,3.332204510175204,3.1399512294151872,1.0986122886681098,1.2197984969784759,0.0,0.03768140255882141,0.0,0.0035123633795213632,3.258096538021482,2.6864169067118318,4.770684624465665,4.6714880059909145,4.996246556644156,4.733977832843728,0.0,0.0,2.302585092994046,2.547454468113738,0.6190392084062234,0.23709426984640392
4.465908118654584,3.661466892304591,1.791759469228055,0.9900422361723291,3.332204510175204,3.150781064312748,1.0986122886681098,0.8435651032886683,0.0,0.3540342098037503,0.0,0.42486720699282393,3.258096538021482,2.9378089169589843,4.770684624465665,4.529120152151389,4.996729531780326,4.357376075449759,0.0,0.0,2.302585092994046,1.6845201582366476,0.6567795363890704,1.1354908212314052
4.465908118654584,2.5987924664172897,1.791759469228055,1.0866187790489914,3.332204510175204,2.7328985013783704,1.0986122886681098,1.6020159287950033,0.0,0.8295243420223526,0.0,0.12372414931668932,3.258096538021482,2.4630821207346836,4.770684624465665,5.038390451195178,4.997212273764115,3.760764162300655,0.0,0.6701326650868933,2.302585092994046,1.650002146585869,0.6931471805599453,0.37671359483434885
