S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.311263340094919,1.791759469228055,1.2422478328486626,3.332204510175204,2.7313072949700015,1.0986122886681098,0.11745257805280507,0.0,0.3649735102809914,0.0,0.2339521933401102,3.258096538021482,3.380963105864297,4.770684624465665,4.720736737718404,4.990918377412531,3.6188818846443844,0.0,0.12249904531643796,2.302585092994046,1.3509960006727249,0.06899287148695142,0.30021126345470606
4.465908118654584,4.237514024471835,1.791759469228055,2.130446126690163,3.332204510175204,3.00771949349974,1.0986122886681098,0.2543799822095969,0.0,0.0,0.0,0.045507421042674835,3.258096538021482,2.011741863222942,4.770684624465665,5.011656840319238,4.991403932168368,4.253910924390765,0.0,0.0,2.302585092994046,1.1850123432882564,0.13353139262452257,0.0
4.465908118654584,2.6444010841211,1.791759469228055,1.1320160353486268,3.332204510175204,3.6569728712664613,1.0986122886681098,0.8911560604112108,0.0,0.0,0.0,0.28567752258867746,3.258096538021482,1.307574159959905,4.770684624465665,4.684295608023866,4.9918892512752,4.369086768050574,0.0,0.0,2.302585092994046,0.630240084815499,0.1941560144409574,1.1231739691464149
4.465908118654584,3.2283313494546007,1.791759469228055,1.81686018528475,3.332204510175204,2.7604292697004733,1.0986122886681098,0.0,0.0,0.4828371858552727,0.0,0.1280075410919076,3.258096538021482,2.839254936981598,4.770684624465665,5.213867967016636,4.992374334961647,5.091344777034065,0.0,0.0,2.302585092994046,1.5732367523568063,0.25131442828090605,0.10548671426795142
4.465908118654584,3.3523915003555236,1.791759469228055,0.0,3.332204510175204,4.072568322241366,1.0986122886681098,0.27640092236424946,0.0,0.3390905350971125,0.0,0.0,3.258096538021482,3.583265071880283,4.770684624465665,3.6564577935145275,4.992859183455994,4.085402184403482,0.0,0.6459828982967504,2.302585092994046,0.5317014066845036,0.3053816495511818,0.6657382144357481
4.465908118654584,1.854651653377316,1.791759469228055,1.352176355308559,3.332204510175204,2.9813165449091645,1.0986122886681098,0.8612251051842655,0.0,0.7994013613653403,0.0,0.027960886654638164,3.258096538021482,2.2746239622908004,4.770684624465665,5.558885214896724,4.993343796986195,4.301666976431899,0.0,0.6454788392887144,2.302585092994046,1.8014152895859223,0.35667494393873234,0.0
4.465908118654584,3.5766941474721494,1.791759469228055,1.741598612360887,3.332204510175204,2.7651150558545368,1.0986122886681098,0.8409064778846571,0.0,0.8463473255082892,0.0,0.030185366667571333,3.258096538021482,1.700033093635401,4.770684624465665,3.806765966350179,4.993828175779875,4.545369506333342,0.0,0.0,2.302585092994046,1.813265872230157,0.4054651081081644,0.5367389713875703
4.465908118654584,1.6058222407386313,1.791759469228055,1.2531079759942862,3.332204510175204,4.16732613358484,1.0986122886681098,0.369694731927311,0.0,0.17204736008438215,0.0,0.0,3.258096538021482,2.605636234395843,4.770684624465665,4.481842733680798,4.994312320064325,4.453716710047707,0.0,0.0,2.302585092994046,1.1637287445472988,0.4519851237430572,0.4446880574430568
4.465908118654584,3.501913241984461,1.791759469228055,1.9938996594968443,3.332204510175204,2.885413677696586,1.0986122886681098,1.066517482807501,0.0,0.24596133867770767,0.0,0.18419648734166597,3.258096538021482,3.2346106368513614,4.770684624465665,4.56316423286784,4.99479623006651,5.144429053870468,0.0,0.0,2.302585092994046,1.99639605303912,0.49643688631389105,1.280118582575167
4.465908118654584,2.022174605753254,1.791759469228055,1.1127599125531253,3.332204510175204,3.374269127926921,1.0986122886681098,1.2482616192430962,0.0,0.2451458613557154,0.0,0.0,3.258096538021482,3.1970135097977286,4.770684624465665,4.831842718216523,4.995279906013061,3.3162338098994226,0.0,0.6086829651097541,2.302585092994046,1.7374599190664868,0.5389965007326869,0.2691354548780237
4.465908118654584,3.4686522184839164,1.791759469228055,0.45082057904918615,3.332204510175204,3.2781642368649084,1.0986122886681098,0.06786329662099555,0.0,0.30523042249996685,0.0,0.1433143064040904,3.258096538021482,1.9704196870601123,4.770684624465665,4.1259005163217095,4.995763348130285,4.629667855046058,0.0,0.6714212934947492,2.302585092994046,3.590042808761448,0.5798184952529422,0.7186902694213424
4.465908118654584,1.8235378205208959,1.791759469228055,0.832085587413637,3.332204510175204,2.657272878682519,1.0986122886681098,1.0700149440028635,0.0,0.04233671392138105,0.0,0.0,3.258096538021482,2.2245879694782413,4.770684624465665,4.2309530020935915,4.996246556644156,4.305114438387476,0.0,0.0,2.302585092994046,1.5609288913562693,0.6190392084062234,0.6177827134214394
4.465908118654584,2.2969752986751018,1.791759469228055,1.1867868179262742,3.332204510175204,3.4022613907109402,1.0986122886681098,0.6892035001092083,0.0,0.4787521304832415,0.0,0.09060237823248715,3.258096538021482,3.4572887264209946,4.770684624465665,4.64834174196475,4.996729531780326,4.165171374333009,0.0,0.20066461759884868,2.302585092994046,0.738510824250477,0.6567795363890704,0.0
4.465908118654584,1.59108783666962,1.791759469228055,0.20897318867366121,3.332204510175204,3.8963711545930053,1.0986122886681098,0.0,0.0,0.501565479039988,0.0,0.0,3.258096538021482,2.2920717426582713,4.770684624465665,4.907482084596617,4.997212273764115,3.979566673807134,0.0,0.3434837695117844,2.302585092994046,3.0154597410804227,0.6931471805599453,0.9074857449992315
