S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.7780279870834987,1.791759469228055,2.219804700761341,3.332204510175204,2.1267295053410122,1.0986122886681098,0.3764265146547413,0.0,0.04741760749548485,0.0,0.0,3.258096538021482,1.987906634597096,4.770684624465665,3.7219613336863278,4.992859183455994,4.28341582872683,0.0,0.0,2.302585092994046,1.8508978022204001,0.3053816495511818,0.15833362382725602
4.465908118654584,3.3941903943643537,1.791759469228055,0.858598390627766,3.332204510175204,4.269238801006313,1.0986122886681098,1.0055960132892587,0.0,0.2302583609514871,0.0,0.24966954949866463,3.258096538021482,1.8101315049219928,4.770684624465665,4.543646461678054,4.993343796986195,3.4809307194173558,0.0,0.26191641276728106,2.302585092994046,1.6238186349958903,0.35667494393873234,1.0845060823328772
4.465908118654584,2.9052369671745093,1.791759469228055,1.996263923770198,3.332204510175204,4.81676697198051,1.0986122886681098,0.0,0.0,0.21349771507610177,0.0,0.15658826673374637,3.258096538021482,2.1085160119605657,4.770684624465665,5.082197742977149,4.993828175779875,5.332078825718804,0.0,0.694733745298257,2.302585092994046,3.1494598428364298,0.4054651081081644,0.7111469091999519
4.465908118654584,3.387375600611375,1.791759469228055,1.2763094152797514,3.332204510175204,2.5671144273110564,1.0986122886681098,0.33292054517920133,0.0,1.0222389674405377,0.0,0.0,3.258096538021482,2.519928425180903,4.770684624465665,4.615103073257713,4.994312320064325,2.674008922367072,0.0,0.0,2.302585092994046,2.2866113232674516,0.4519851237430572,0.31259573608151836
4.465908118654584,2.82671569247331,1.791759469228055,0.903602384437367,3.332204510175204,2.826133453260171,1.0986122886681098,0.0,0.0,0.27845401632269684,0.0,0.20067923504401827,3.258096538021482,3.9165531403338907,4.770684624465665,3.653325963431315,4.99479623006651,4.109248329165185,0.0,0.14458560954417432,2.302585092994046,1.7440476963887432,0.49643688631389105,0.45512071911632984
4.465908118654584,4.105147287857298,1.791759469228055,1.0655387806467076,3.332204510175204,2.8649883311118076,1.0986122886681098,1.1518581160749144,0.0,0.8228935228758647,0.0,0.2504128981414556,3.258096538021482,2.9367674761890044,4.770684624465665,4.430933089397476,4.995279906013061,5.015030835270187,0.0,0.0,2.302585092994046,1.929708345910808,0.5389965007326869,1.0640775384212027
4.465908118654584,1.7267387398163998,1.791759469228055,2.0680557485161244,3.332204510175204,2.6082896190926577,1.0986122886681098,1.0123593677059868,0.0,0.22010640555608962,0.0,0.14210757931921353,3.258096538021482,3.314667368210219,4.770684624465665,4.659063724979508,4.995763348130285,4.443738268342512,0.0,0.3220231867922574,2.302585092994046,1.3129948440677708,0.5798184952529422,0.0
4.465908118654584,3.6979386638024447,1.791759469228055,1.0502627492998597,3.332204510175204,2.4592115355281927,1.0986122886681098,0.7745397530945088,0.0,0.4318132474021329,0.0,0.17196329235447524,3.258096538021482,2.9120874412572806,4.770684624465665,3.7975301115876077,4.996246556644156,5.2419622294708486,0.0,0.0,2.302585092994046,1.8980023459788617,0.6190392084062234,0.8482517477684819
4.465908118654584,0.0,1.791759469228055,2.1458062325922804,3.332204510175204,2.5364278991412634,1.0986122886681098,0.3767185390923324,0.0,0.14630163875262242,0.0,0.44695126995730766,3.258096538021482,2.886611942716716,4.770684624465665,4.707922347049294,4.996729531780326,5.045008663409685,0.0,0.9180385977035334,2.302585092994046,1.1000540493857756,0.6567795363890704,0.1931065490846713
4.465908118654584,4.94811736930809,1.791759469228055,1.4984802515303681,3.332204510175204,2.5614008594420508,1.0986122886681098,1.0788448983025625,0.0,0.055064656008493085,0.0,0.08991286281963401,3.258096538021482,1.948249867181358,4.770684624465665,4.587354634774555,4.997212273764115,4.885099067762232,0.0,0.7536599320043083,2.302585092994046,1.9115804996455816,0.6931471805599453,0.3655277175682272
