S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.685097490112083,1.791759469228055,0.6947296920982556,3.332204510175204,2.185821296070936,1.0986122886681098,0.8815207083772992,0.0,0.0013691200845476481,0.0,0.3598204241697781,3.258096538021482,2.670247570408525,4.770684624465665,4.987013181438627,4.992374334961647,5.250040019283079,0.0,0.0,2.302585092994046,0.9527953918226524,0.25131442828090605,0.0
4.465908118654584,2.5582998528181515,1.791759469228055,1.107073332479518,3.332204510175204,3.5863553580903322,1.0986122886681098,0.863174630979646,0.0,0.29739861461592715,0.0,0.29540767554851816,3.258096538021482,0.9310094390725097,4.770684624465665,4.3965433739461774,4.992859183455994,4.405790654439235,0.0,0.0,2.302585092994046,1.984580185435413,0.3053816495511818,0.5454331893709262
4.465908118654584,4.073605878426726,1.791759469228055,1.6103239650001073,3.332204510175204,2.6478244384809626,1.0986122886681098,0.561898937858189,0.0,0.0,0.0,0.17172640373462153,3.258096538021482,2.9544603109124012,4.770684624465665,4.546760753385662,4.993343796986195,4.180620049970574,0.0,0.5502915773021548,2.302585092994046,0.7456254521327694,0.35667494393873234,0.5683208524941123
4.465908118654584,1.9475492225538051,1.791759469228055,2.1886574775843446,3.332204510175204,2.2962074623651674,1.0986122886681098,0.21215079347255678,0.0,0.0,0.0,0.35358323653700285,3.258096538021482,4.119039806255499,4.770684624465665,4.625438478693826,4.993828175779875,4.206205342965761,0.0,0.32825411815946626,2.302585092994046,1.2529040431266734,0.4054651081081644,0.46754460333409
4.465908118654584,3.283501679820095,1.791759469228055,1.6728391828042113,3.332204510175204,3.4358208385402107,1.0986122886681098,0.3795242167942186,0.0,0.3402804300342126,0.0,0.0,3.258096538021482,1.9147905433749826,4.770684624465665,5.135457695659132,4.994312320064325,5.086123404701628,0.0,0.0,2.302585092994046,1.9053731508556235,0.4519851237430572,0.6803242155752631
4.465908118654584,1.6402836413869526,1.791759469228055,0.8495977686795946,3.332204510175204,3.021432832695321,1.0986122886681098,0.7236909156387243,0.0,0.28399037916459635,0.0,0.0854580589042378,3.258096538021482,1.6888507650373352,4.770684624465665,3.2167974600435847,4.99479623006651,4.647944415648691,0.0,0.0,2.302585092994046,0.9172508709859141,0.49643688631389105,0.5342944872091631
4.465908118654584,3.6858985273366827,1.791759469228055,1.8137037365705264,3.332204510175204,2.5151523996322087,1.0986122886681098,1.097927612156123,0.0,0.32988927678280094,0.0,0.0005506026552369522,3.258096538021482,2.4605306853390125,4.770684624465665,4.471281144714164,4.995279906013061,4.22129645369642,0.0,0.0,2.302585092994046,1.788633290843307,0.5389965007326869,0.0
4.465908118654584,3.203487863882855,1.791759469228055,1.6112214140978347,3.332204510175204,2.838163629526225,1.0986122886681098,0.1529452421762667,0.0,0.8101779453777056,0.0,0.0,3.258096538021482,3.058357285260307,4.770684624465665,4.806404921488037,4.995763348130285,3.199045237547557,0.0,0.0,2.302585092994046,2.0347849801733875,0.5798184952529422,0.37439910756796796
4.465908118654584,1.5771995590234695,1.791759469228055,1.9819624504704652,3.332204510175204,3.182738215927998,1.0986122886681098,0.8239359224188875,0.0,0.19497359473471604,0.0,0.0,3.258096538021482,2.775745710604518,4.770684624465665,4.37262487331071,4.996246556644156,4.909089850542677,0.0,0.0,2.302585092994046,0.9032553212648575,0.6190392084062234,0.1182594025160757
4.465908118654584,2.792324108072126,1.791759469228055,0.6134288076222,3.332204510175204,2.131747017828687,1.0986122886681098,1.2920937400372239,0.0,0.18077836180282678,0.0,0.0,3.258096538021482,3.453631182171217,4.770684624465665,5.3699993421977785,4.996729531780326,4.356887896470762,0.0,0.7737119017682524,2.302585092994046,1.6474526801610951,0.6567795363890704,0.4577072626042594
4.465908118654584,4.19075960625133,1.791759469228055,0.9400441646484032,3.332204510175204,2.3035966905435563,1.0986122886681098,0.0,0.0,0.0,0.0,0.1879753164621136,3.258096538021482,2.168358576405257,4.770684624465665,5.013090441964491,4.997212273764115,4.189485331611117,0.0,0.0,2.302585092994046,2.13078611470058,0.6931471805599453,0.0
