S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.549817717177879,1.791759469228055,1.6230675509449521,3.332204510175204,3.3065687405416107,1.0986122886681098,0.0,0.0,0.0,0.0,0.14755281285665076,3.258096538021482,2.0218177757875813,4.7535901911063645,4.671572348573825,4.8972177159495125,4.219391151380922,0.0,0.46483526303915423,2.302585092994046,1.6196645944399815,0.0,0.14007061418269168
4.458215773031428,2.444424578084268,1.791759469228055,1.3761876614986468,3.332204510175204,2.7598058074981706,1.0986122886681098,1.3069055703547137,0.0,0.1803806304233537,0.0,0.0,3.258096538021482,3.053436483182319,4.7535901911063645,4.189260801585065,4.9003242732785735,4.490546877009736,0.0,0.0,2.302585092994046,2.773254011102905,0.0,0.20226183478257703
4.460144413937834,3.423894003428836,1.791759469228055,1.2672379462157244,3.332204510175204,3.4097045624459823,1.0986122886681098,1.021927837448907,0.0,0.16677688484881112,0.0,0.0,3.258096538021482,1.7543481144514907,4.7535901911063645,3.598260686743538,4.903421209789107,4.4747917375875605,0.0,0.6237654105861076,2.302585092994046,1.2492253040931791,0.0,0.7446808086767435
4.4620693423474185,3.986247951129662,1.791759469228055,0.28933282490560597,3.332204510175204,2.6346713428287694,1.0986122886681098,1.3453968595220855,0.0,0.551968761245177,0.0,0.0,3.258096538021482,2.582228521244606,4.7535901911063645,4.001886215428058,4.906508584887358,3.7321743782682564,0.0,0.665402918409022,2.302585092994046,1.5868334349259468,0.0,1.41748986692128
4.4639905725253115,3.6965554906712863,1.791759469228055,1.3021934120045298,3.332204510175204,2.6000386072399326,1.0986122886681098,0.0,0.0,0.27412612164619005,0.0,0.15050543489862805,3.258096538021482,1.602338673465091,4.7535901911063645,4.9664772082723525,4.909586457431038,3.1340654154594354,0.0,0.21057297187456867,2.302585092994046,2.2863990954561553,0.0,0.0
4.465908118654584,2.856765928193254,1.791759469228055,2.1678640823093596,3.332204510175204,3.5224845844195407,1.0986122886681098,0.7773030337828356,0.0,0.25869306433418915,0.0,0.05314153814106735,3.258096538021482,3.5921126219906583,4.7535901911063645,4.859870538523403,4.912654885736052,4.411951153200105,0.0,0.0,2.302585092994046,0.8411267576572641,0.0,0.0
4.465908118654584,1.1362231020313167,1.791759469228055,2.125829180761015,3.332204510175204,2.669893046737762,1.0986122886681098,0.0,0.0,0.8903735542829172,0.0,0.02057775129055366,3.258096538021482,2.991873294881905,4.770684624465665,4.528144884953192,4.912654885736052,5.1486210107262265,0.0,0.01365295186014634,2.302585092994046,0.5119883816924571,0.0,0.0940282660882536
4.465908118654584,2.894421949689933,1.791759469228055,1.6658566806529111,3.332204510175204,4.213818093510481,1.0986122886681098,0.018655788318942768,0.0,0.15642692292542823,0.0,0.0,3.258096538021482,1.8318071075616547,4.770684624465665,4.2470670248515505,4.952299717083292,4.287105858962848,0.0,0.42912400534747397,2.302585092994046,2.919674875890665,0.0,0.7710918879134729
4.465908118654584,4.198068861255585,1.791759469228055,1.4026521536914105,3.332204510175204,3.315684999796994,1.0986122886681098,0.6660502978255901,0.0,0.3935763488948594,0.0,0.000266498211815569,3.258096538021482,2.5664270669017295,4.770684624465665,4.310224586980243,4.990432586778736,4.160355368182676,0.0,0.0,2.302585092994046,1.6173618647756558,0.0,0.35645374205850733
4.465908118654584,4.707530136330855,1.791759469228055,1.7442621056848473,3.332204510175204,2.98615815610546,1.0986122886681098,0.1274066446401374,0.0,0.0,0.0,0.2967857924603462,3.258096538021482,2.626041465226582,4.770684624465665,4.595772863932575,4.990918377412531,3.1086491978610713,0.0,0.052775478761299094,2.302585092994046,1.5012390258212631,0.06899287148695142,0.1048965216370884
4.465908118654584,1.5460007704340806,1.791759469228055,1.5590285387827976,3.332204510175204,2.035277261245736,1.0986122886681098,0.2809718219028346,0.0,0.47819844279489965,0.0,0.0,3.258096538021482,2.474209465496914,4.770684624465665,4.172267765359224,4.991403932168368,4.625835715424971,0.0,0.0,2.302585092994046,0.3156270846133178,0.13353139262452257,0.5130907488393524
4.465908118654584,2.1395875257716894,1.791759469228055,1.1322444769303157,3.332204510175204,2.9399928094524643,1.0986122886681098,0.9778858201376226,0.0,0.0,0.0,0.0,3.258096538021482,2.606313494937932,4.770684624465665,4.470449021742359,4.9918892512752,5.158527014473713,0.0,0.5189498352218664,2.302585092994046,1.8441186282238153,0.1941560144409574,0.0
4.465908118654584,3.3182159513486447,1.791759469228055,1.2091979855576847,3.332204510175204,2.530203052147714,1.0986122886681098,0.7055375490531316,0.0,0.0356016478865524,0.0,0.4791313423370915,3.258096538021482,3.038875047345267,4.770684624465665,4.669283490317568,4.992374334961647,3.2803576833137043,0.0,0.0,2.302585092994046,1.366144381719447,0.25131442828090605,0.9676184442909612
4.465908118654584,2.490792433828403,1.791759469228055,1.6259414355282953,3.332204510175204,2.172875961711506,1.0986122886681098,0.0,0.0,1.0390123916982594,0.0,0.14678739984985692,3.258096538021482,2.1944651857099293,4.770684624465665,4.754848990010836,4.992859183455994,4.227915533879521,0.0,0.6373479778300305,2.302585092994046,1.0471456196857347,0.3053816495511818,0.9717799445081257
4.465908118654584,0.8643929087618436,1.791759469228055,1.411908378515365,3.332204510175204,2.852957037816776,1.0986122886681098,0.0,0.0,0.3186522137186759,0.0,0.0,3.258096538021482,3.012817922261932,4.770684624465665,4.178633129667213,4.993343796986195,3.770627692406187,0.0,0.0,2.302585092994046,1.5868632145137742,0.35667494393873234,0.4365957554297642
4.465908118654584,2.8220273185810747,1.791759469228055,1.4460051095025657,3.332204510175204,2.9217251067911083,1.0986122886681098,0.7639527087209101,0.0,0.4686466630851102,0.0,0.0,3.258096538021482,3.303212443951224,4.770684624465665,4.894500843878475,4.993828175779875,4.126403066311778,0.0,0.7521700803027274,2.302585092994046,0.351074899650748,0.4054651081081644,0.44673981668059337
4.465908118654584,4.438223730469642,1.791759469228055,1.363349659865554,3.332204510175204,2.7529281638274528,1.0986122886681098,0.3784659813310772,0.0,0.0,0.0,0.09103747430308795,3.258096538021482,2.8862662015794367,4.770684624465665,4.585166198249072,4.994312320064325,4.314237100780485,0.0,0.06452053771376896,2.302585092994046,2.232990938769267,0.4519851237430572,0.05504764560676706
4.465908118654584,3.8236597453262835,1.791759469228055,0.5614294819107557,3.332204510175204,2.355596741822266,1.0986122886681098,0.9365869982142578,0.0,0.0,0.0,0.0,3.258096538021482,1.69829003029243,4.770684624465665,5.085851172382074,4.99479623006651,5.407115097958807,0.0,0.0,2.302585092994046,2.2527308408980766,0.49643688631389105,0.08238417567083389
4.465908118654584,2.1682839762881225,1.791759469228055,1.5423218196048456,3.332204510175204,3.1086993067437043,1.0986122886681098,0.0,0.0,0.39742508733302573,0.0,0.0,3.258096538021482,2.111511322226184,4.770684624465665,5.1641312232027206,4.995279906013061,5.123418759615824,0.0,0.0,2.302585092994046,1.4168090029687417,0.5389965007326869,0.6453889550725651
4.465908118654584,3.261974937585747,1.791759469228055,2.2037529504511024,3.332204510175204,2.7596922035967735,1.0986122886681098,0.8545879466326758,0.0,0.3354046817510066,0.0,0.1359813154268134,3.258096538021482,3.3644605121837956,4.770684624465665,3.819826037876998,4.995763348130285,5.224691825753863,0.0,0.0,2.302585092994046,1.8401285980129254,0.5798184952529422,0.7506696703552953
4.465908118654584,0.7377126029101952,1.791759469228055,0.858848196115386,3.332204510175204,2.8091741518182207,1.0986122886681098,0.592123269730641,0.0,0.022845634948504223,0.0,0.0,3.258096538021482,2.231136200743896,4.770684624465665,4.126080740347414,4.996246556644156,4.128065538270316,0.0,0.0,2.302585092994046,0.7145535088526448,0.6190392084062234,0.47808883630686094
4.465908118654584,3.0710620956533408,1.791759469228055,1.2992930451402283,3.332204510175204,3.258223943552116,1.0986122886681098,1.247797937376376,0.0,0.3727236587579308,0.0,0.0,3.258096538021482,2.6729390117746625,4.770684624465665,4.66828331538509,4.996729531780326,4.415204296235477,0.0,0.21858827925613256,2.302585092994046,1.1136935642252506,0.6567795363890704,0.0
4.465908118654584,2.3926257629014875,1.791759469228055,1.3584693675284525,3.332204510175204,3.0816942294038134,1.0986122886681098,0.0,0.0,0.1357156666057044,0.0,0.0,3.258096538021482,1.725671488859231,4.770684624465665,5.430543932801908,4.997212273764115,3.210261261248693,0.0,0.14261171166310144,2.302585092994046,1.5094052288301134,0.6931471805599453,0.8942442433296123
