S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.7234366298903243,1.791759469228055,0.5473560525240202,3.332204510175204,2.926435463565418,1.0986122886681098,1.2204587784412386,0.0,0.0,0.0,0.0,3.258096538021482,2.195495540060885,4.770684624465665,4.032733064857272,4.992374334961647,4.40677336335353,0.0,0.40415842685439557,2.302585092994046,2.527986546317299,0.25131442828090605,0.876991769426336
4.465908118654584,3.6129759307388287,1.791759469228055,1.712552609682917,3.332204510175204,3.2123580832474836,1.0986122886681098,0.6518003345481571,0.0,0.2703024374298658,0.0,0.0,3.258096538021482,2.481916733135951,4.770684624465665,5.178797262217279,4.992859183455994,3.3124212360340413,0.0,0.48333991219529693,2.302585092994046,1.6916860883102678,0.3053816495511818,0.8820163243251551
4.465908118654584,4.001731829780652,1.791759469228055,1.34207018695476,3.332204510175204,3.413661969613636,1.0986122886681098,1.314513810036449,0.0,0.8205529225715217,0.0,0.08307497728258781,3.258096538021482,1.351380213841361,4.770684624465665,3.8410420394297757,4.993343796986195,3.612943255415474,0.0,0.12318818865480231,2.302585092994046,0.7719826727564592,0.35667494393873234,0.0
4.465908118654584,2.7421601957600283,1.791759469228055,0.6523610134078158,3.332204510175204,3.803336440768331,1.0986122886681098,0.5063243445889175,0.0,0.0,0.0,0.2022502405427994,3.258096538021482,3.8360176698235433,4.770684624465665,5.092684717985659,4.993828175779875,3.8099564174336997,0.0,0.0,2.302585092994046,0.8165524750352156,0.4054651081081644,0.49437429472004585
4.465908118654584,3.142981978927541,1.791759469228055,1.878941668985839,3.332204510175204,3.9344780072459247,1.0986122886681098,0.6981480227579571,0.0,0.7864946037804921,0.0,0.0,3.258096538021482,3.286764740311812,4.770684624465665,4.458812909362993,4.994312320064325,4.2833907608832895,0.0,0.05668634919059548,2.302585092994046,1.260523699184288,0.4519851237430572,0.42556823311960024
4.465908118654584,3.1798127408116743,1.791759469228055,1.8806164855780463,3.332204510175204,2.672736779237614,1.0986122886681098,1.1218662832488957,0.0,0.8148521033789212,0.0,0.0,3.258096538021482,2.3305925037648136,4.770684624465665,4.882142958370441,4.99479623006651,4.037744492614003,0.0,0.0,2.302585092994046,1.1939578699987634,0.49643688631389105,0.23332380966797345
4.465908118654584,2.901030041739151,1.791759469228055,1.8516012386887697,3.332204510175204,2.421718480563297,1.0986122886681098,1.0257193609304949,0.0,0.43559224498885024,0.0,0.014343057036793318,3.258096538021482,2.6192931811560323,4.770684624465665,4.338791598307253,4.995279906013061,4.308341337450302,0.0,0.9230789929304476,2.302585092994046,1.4613003044766728,0.5389965007326869,0.4110931920662103
4.465908118654584,2.867756180838378,1.791759469228055,1.2771988698951073,3.332204510175204,2.733690511497555,1.0986122886681098,1.1300155766375517,0.0,0.0,0.0,0.0,3.258096538021482,1.6189399404327407,4.770684624465665,4.925878065768315,4.995763348130285,4.29771801369613,0.0,0.14563238923871688,2.302585092994046,1.3959578668105763,0.5798184952529422,0.4832877123015456
4.465908118654584,1.6385256818141432,1.791759469228055,1.2330372397836942,3.332204510175204,2.9062718455988015,1.0986122886681098,0.7058090232205827,0.0,1.1541196979321342,0.0,0.0,3.258096538021482,1.5439896255045702,4.770684624465665,4.87172349782901,4.996246556644156,4.984549173854541,0.0,0.09000849781668534,2.302585092994046,1.3836408978547206,0.6190392084062234,0.0
4.465908118654584,2.236933277987016,1.791759469228055,1.5712515990857006,3.332204510175204,2.579254448066423,1.0986122886681098,1.1191726118193108,0.0,0.14619293447612852,0.0,0.0,3.258096538021482,3.8151866446115204,4.770684624465665,5.429963193959928,4.996729531780326,4.895772135784187,0.0,0.2264311121536468,2.302585092994046,1.3829093127270387,0.6567795363890704,0.25445027553221605
4.465908118654584,3.202019871639167,1.791759469228055,1.1762318207002693,3.332204510175204,4.344877408787424,1.0986122886681098,1.004095892473634,0.0,1.0907090788138494,0.0,0.15581456617960968,3.258096538021482,1.2126741034154933,4.770684624465665,4.78470768108929,4.997212273764115,5.059654724713198,0.0,0.0,2.302585092994046,2.4144529550996054,0.6931471805599453,0.344188462595715
