S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.780221500542881,1.791759469228055,1.1360431169668672,3.332204510175204,3.9448690437548843,1.0986122886681098,0.7789638621556535,0.0,0.02822822548506637,0.0,0.0,3.258096538021482,2.3532800921336383,4.7535901911063645,4.963631875653174,4.8972177159495125,3.657268120841489,0.0,0.0,2.302585092994046,0.7613317128398766,0.0,0.8491763648769612
4.458215773031428,2.7995793761317627,1.791759469228055,0.7395954871789796,3.332204510175204,3.124858801747454,1.0986122886681098,0.8756178775737131,0.0,0.6093187401849892,0.0,0.0,3.258096538021482,2.6550688752229075,4.7535901911063645,4.245978256331121,4.9003242732785735,4.950470185561741,0.0,0.06216697840304104,2.302585092994046,2.1524572283886294,0.0,0.6667309540442472
4.460144413937834,2.141658814675986,1.791759469228055,1.3295700424525734,3.332204510175204,4.2727121809490916,1.0986122886681098,1.1172305147231367,0.0,0.7934600869602912,0.0,0.0,3.258096538021482,3.550847188245964,4.7535901911063645,3.9641628800276525,4.903421209789107,4.942017639072189,0.0,0.0,2.302585092994046,1.0134344136225109,0.0,0.29706924885460373
4.4620693423474185,3.544538526594344,1.791759469228055,1.2073719499160984,3.332204510175204,2.0608775988944306,1.0986122886681098,0.2608017782969834,0.0,1.0094318532348203,0.0,0.0,3.258096538021482,2.2552611582317073,4.7535901911063645,4.043641139870946,4.906508584887358,4.308382414647862,0.0,0.340794223405994,2.302585092994046,1.0263299772341126,0.0,0.602994578673851
4.4639905725253115,2.6903048837587082,1.791759469228055,2.125335866650054,3.332204510175204,3.2891550945676475,1.0986122886681098,0.9837547901879482,0.0,0.48359627013438733,0.0,0.04817996900141779,3.258096538021482,2.6051443003165047,4.7535901911063645,4.8622697684595355,4.909586457431038,5.050041449362032,0.0,0.15151594131266824,2.302585092994046,1.97194181002699,0.0,0.5265329070866556
4.465908118654584,3.9541457471917565,1.791759469228055,0.8390724695483445,3.332204510175204,3.3370694540665653,1.0986122886681098,0.3726048378163662,0.0,0.46577412854555383,0.0,0.11920276721268028,3.258096538021482,1.2454428360994483,4.7535901911063645,3.7873003129973934,4.912654885736052,4.480117696102836,0.0,0.0,2.302585092994046,1.8022318275386784,0.0,1.0250744996873289
4.465908118654584,3.3443737129148206,1.791759469228055,1.6756480602097772,3.332204510175204,3.7559068466361563,1.0986122886681098,0.9133165901062548,0.0,0.723401807592044,0.0,0.0,3.258096538021482,2.007315618269244,4.770684624465665,4.681086306366075,4.912654885736052,5.081869182666475,0.0,0.0,2.302585092994046,2.8382966419015414,0.0,1.093309356083316
4.465908118654584,2.1292696537140268,1.791759469228055,2.391937517395215,3.332204510175204,3.4564682653608823,1.0986122886681098,1.048790442257763,0.0,1.2252715003049615,0.0,0.2924716531339879,3.258096538021482,3.0729783981085212,4.770684624465665,4.86120889349755,4.952299717083292,4.280724074376363,0.0,0.6622341430931418,2.302585092994046,1.165213341956562,0.0,0.23128197575452147
4.465908118654584,3.5647803197129466,1.791759469228055,0.9178524586842363,3.332204510175204,3.2072126081602144,1.0986122886681098,0.5703125860353211,0.0,0.2316241806061973,0.0,0.3298280221343909,3.258096538021482,2.7812687343242226,4.770684624465665,5.072162324304515,4.990432586778736,5.06435677124557,0.0,0.13495082234142067,2.302585092994046,2.181167937140151,0.0,1.6154043961596471
