S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.7244680498284417,1.791759469228055,1.374269425350603,3.332204510175204,2.166933151803663,1.0986122886681098,0.30716887422271677,0.0,0.38719278995003575,0.0,0.14478113357404243,3.258096538021482,1.9768153699969844,4.770684624465665,3.709687479594827,4.990918377412531,4.628190278301391,0.0,0.16866825455693463,2.302585092994046,0.29024541597828013,0.06899287148695142,0.6114171044050878
4.465908118654584,2.9980890297236065,1.791759469228055,1.5599281733703199,3.332204510175204,2.9098603621621746,1.0986122886681098,1.3436391255238413,0.0,0.7813252189132069,0.0,0.0,3.258096538021482,1.870984599991706,4.770684624465665,5.074173135962407,4.991403932168368,5.188529115212569,0.0,0.0,2.302585092994046,1.643409787868832,0.13353139262452257,0.6918879666854614
4.465908118654584,4.200576497186394,1.791759469228055,1.9422367351187277,3.332204510175204,2.8368139968105233,1.0986122886681098,1.071614807554708,0.0,0.3688354293490248,0.0,0.0,3.258096538021482,3.4347396112599227,4.770684624465665,4.645268654371405,4.9918892512752,3.896928953522654,0.0,0.0,2.302585092994046,1.1788942721509816,0.1941560144409574,0.5448413175292423
4.465908118654584,2.8096376489842596,1.791759469228055,0.7181114734319426,3.332204510175204,2.648146068962004,1.0986122886681098,1.6931531873696821,0.0,0.48986801034581395,0.0,0.23758272849806233,3.258096538021482,3.846688866097305,4.770684624465665,4.761873552857704,4.992374334961647,3.6668748060188094,0.0,0.5065214949356326,2.302585092994046,1.849923537743505,0.25131442828090605,0.430755924025812
4.465908118654584,1.342598232707401,1.791759469228055,1.422011311692964,3.332204510175204,2.4592142835056294,1.0986122886681098,0.0,0.0,0.46039229730788633,0.0,0.03336974177168783,3.258096538021482,2.8363691259769737,4.770684624465665,4.69986310923615,4.992859183455994,4.5209432601498944,0.0,0.3789722891275838,2.302585092994046,2.2147854735207444,0.3053816495511818,0.3912767485574925
4.465908118654584,2.810299601900673,1.791759469228055,0.8255940191803811,3.332204510175204,3.256331592287472,1.0986122886681098,0.6332041593283979,0.0,0.3280217603368202,0.0,0.0,3.258096538021482,3.6533214848704727,4.770684624465665,4.2962835662891585,4.993343796986195,4.362235324226103,0.0,0.21893330131804445,2.302585092994046,1.5464395653771783,0.35667494393873234,0.8641503876941361
4.465908118654584,1.6281256019674823,1.791759469228055,1.4092058417176045,3.332204510175204,3.638833767798763,1.0986122886681098,0.0,0.0,0.0,0.0,0.4139662993826014,3.258096538021482,2.9262859956326395,4.770684624465665,4.833175334273365,4.993828175779875,4.716933504858771,0.0,0.1757123345133557,2.302585092994046,0.7089827480090151,0.4054651081081644,0.0
4.465908118654584,4.168681283875272,1.791759469228055,0.18707328609228813,3.332204510175204,3.0398321248096485,1.0986122886681098,1.0838021909041056,0.0,0.7489995833167493,0.0,0.0,3.258096538021482,2.191090548812287,4.770684624465665,5.23607066655006,4.994312320064325,3.53892348556069,0.0,0.6719815061732787,2.302585092994046,2.718247679657753,0.4519851237430572,0.9441650538690576
4.465908118654584,1.061958292901662,1.791759469228055,0.763701898919173,3.332204510175204,2.9395144795091275,1.0986122886681098,0.913801072363138,0.0,0.34543402662808487,0.0,0.3395767961056903,3.258096538021482,3.007612055147621,4.770684624465665,4.565146792486615,4.99479623006651,4.840354706680456,0.0,0.2721608321703958,2.302585092994046,1.4627509755647499,0.49643688631389105,1.205201443505814
4.465908118654584,2.5822976438643077,1.791759469228055,0.5447584747478377,3.332204510175204,3.670197625104401,1.0986122886681098,1.0899868297055155,0.0,0.15882733631951124,0.0,0.3780289509527783,3.258096538021482,2.5872939734841354,4.770684624465665,4.392623853050476,4.995279906013061,4.842801643368531,0.0,0.0,2.302585092994046,1.8683766754461903,0.5389965007326869,0.18791234079685132
4.465908118654584,3.211750038988409,1.791759469228055,2.0621000580150453,3.332204510175204,2.72847265601282,1.0986122886681098,1.1132168581581259,0.0,0.0,0.0,0.172506761987804,3.258096538021482,1.5443954252845933,4.770684624465665,4.598744490113806,4.995763348130285,4.1081116564510145,0.0,0.6814137885496232,2.302585092994046,1.610465146191335,0.5798184952529422,0.5755550651907784
4.465908118654584,3.176468887767304,1.791759469228055,0.9550776275011517,3.332204510175204,3.510236085515377,1.0986122886681098,0.47968842927998745,0.0,0.9894041675826626,0.0,0.003393086893890576,3.258096538021482,2.437197672575535,4.770684624465665,5.513653810437268,4.996246556644156,4.962445140709017,0.0,0.4533680740287934,2.302585092994046,0.5127516215248489,0.6190392084062234,0.0
4.465908118654584,4.574359432675133,1.791759469228055,2.145515961020103,3.332204510175204,3.4693359044832146,1.0986122886681098,1.0885244522020872,0.0,0.22794057511334664,0.0,0.08604316229405401,3.258096538021482,2.2404063309022315,4.770684624465665,4.560770952812493,4.996729531780326,5.320088691121246,0.0,0.2604123102053622,2.302585092994046,1.8567712371928404,0.6567795363890704,0.5891814926060036
4.465908118654584,4.697420876416556,1.791759469228055,1.392353750769428,3.332204510175204,2.9930273232992337,1.0986122886681098,0.8826217762074746,0.0,0.6265069107864827,0.0,0.057403301550983055,3.258096538021482,2.406384382301966,4.770684624465665,4.123231287678746,4.997212273764115,3.517870321414356,0.0,0.0,2.302585092994046,0.6456255363790824,0.6931471805599453,0.9459502149618482
