S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.1496506513995075,1.791759469228055,1.2059650411105682,3.332204510175204,3.1458474860407546,1.0986122886681098,0.0,0.0,0.7456670862398997,0.0,0.3031352617154815,3.258096538021482,2.557146980184536,4.770684624465665,4.859799312114435,4.992374334961647,3.64221450288303,0.0,0.041202069141683215,2.302585092994046,1.6035084325718871,0.25131442828090605,0.0
4.465908118654584,1.9356618930002967,1.791759469228055,2.2465669008690883,3.332204510175204,3.4030016294256122,1.0986122886681098,1.0638541334530334,0.0,0.6240793503570974,0.0,0.0,3.258096538021482,2.161589358390793,4.770684624465665,4.851679734159223,4.992859183455994,4.15019550255679,0.0,1.1175991120258235,2.302585092994046,2.6087089412411197,0.3053816495511818,0.0
4.465908118654584,1.311087284760425,1.791759469228055,1.6138608379277413,3.332204510175204,2.4763766950899404,1.0986122886681098,0.6667026976798476,0.0,0.10053782091765595,0.0,0.0,3.258096538021482,1.7140887510324356,4.770684624465665,4.213703006459013,4.993343796986195,4.030607779133151,0.0,0.32784821695545724,2.302585092994046,1.3840146988358304,0.35667494393873234,0.8390116967275654
4.465908118654584,3.060112253336372,1.791759469228055,1.2471567543345417,3.332204510175204,2.8127872788762547,1.0986122886681098,0.5688645478476866,0.0,0.53487025033684,0.0,0.0,3.258096538021482,2.1362624705676865,4.770684624465665,4.558624024765893,4.993828175779875,3.489078454981267,0.0,0.2612188757225581,2.302585092994046,2.938963860347232,0.4054651081081644,0.4433043683971993
4.465908118654584,2.9980323409515766,1.791759469228055,1.804412384190175,3.332204510175204,3.319057975398316,1.0986122886681098,0.6908974124899148,0.0,0.7439352366307171,0.0,0.023906959301240358,3.258096538021482,3.3305390429335318,4.770684624465665,4.291619748306225,4.994312320064325,4.097998048774354,0.0,0.0,2.302585092994046,1.4943836510525672,0.4519851237430572,0.0
4.465908118654584,3.253172042212311,1.791759469228055,1.4170003447984956,3.332204510175204,3.434322683297653,1.0986122886681098,0.6891985905762933,0.0,0.04943074335293318,0.0,0.28640016255712186,3.258096538021482,2.8517846725045617,4.770684624465665,4.2692363302832295,4.99479623006651,3.3398239732620176,0.0,0.02598458825690657,2.302585092994046,1.294479994014385,0.49643688631389105,0.635613446353695
4.465908118654584,4.140619073674331,1.791759469228055,0.9041697674279643,3.332204510175204,3.398040908326849,1.0986122886681098,0.4236764218516152,0.0,0.43608841522095,0.0,0.04940673955738944,3.258096538021482,2.249756656899471,4.770684624465665,4.418006253463876,4.995279906013061,3.106622504974254,0.0,0.48699878743171776,2.302585092994046,2.723027420156921,0.5389965007326869,0.36595309168541207
4.465908118654584,2.4635726411107477,1.791759469228055,0.6179468546221604,3.332204510175204,2.6211088085984993,1.0986122886681098,1.096358615404271,0.0,0.5558515209788575,0.0,0.0,3.258096538021482,2.6100209155564293,4.770684624465665,4.053700800054663,4.995763348130285,3.6820243393688377,0.0,0.0,2.302585092994046,1.2850949325165342,0.5798184952529422,0.0
4.465908118654584,2.7262477690027005,1.791759469228055,1.6057179292618384,3.332204510175204,2.553337589446304,1.0986122886681098,1.816464946069953,0.0,0.7510717030477874,0.0,0.08350631487356382,3.258096538021482,3.1471616765552186,4.770684624465665,4.942645089052507,4.996246556644156,4.556467345146894,0.0,0.20444895056801646,2.302585092994046,0.7247986366253573,0.6190392084062234,0.2825492396324886
4.465908118654584,2.3391159687485397,1.791759469228055,0.3540451108602882,3.332204510175204,2.7620883575455926,1.0986122886681098,0.4068325244646703,0.0,0.0,0.0,0.36865685771916973,3.258096538021482,3.1106565767701375,4.770684624465665,3.901112660682317,4.996729531780326,3.190570873980402,0.0,0.24076705620303865,2.302585092994046,2.228393912356845,0.6567795363890704,0.5716703022269067
4.465908118654584,1.8204372305565688,1.791759469228055,1.2436989067153943,3.332204510175204,1.7411836481604983,1.0986122886681098,0.46466492201892984,0.0,0.3363152684152465,0.0,0.04787863611798191,3.258096538021482,3.378772200128914,4.770684624465665,4.477739617907388,4.997212273764115,4.314274736327329,0.0,0.12509956677416836,2.302585092994046,1.5089978169240683,0.6931471805599453,0.9836810244564107
