,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,44999.61555947595,44585.78217103366,52861.93508759813,50380.39138950231,44631.13616306697,45737.91468043222,43881.81060428197,39319.64758298106,42239.066437269874,45917.00182202258,49633.539168196185,47287.531604782685,44476.581263179396,46046.93021221236,51515.98084305842,42121.37615005145,48725.805146203056,41491.062963634,37313.72395113216,47865.355565059486,45887.75323181488,43309.40470274634,51830.232631917104,41657.95568882249,40432.6550434491,43322.15735797923,45219.39162261633,49615.563324677314,45768.98221633581,47717.015171282284
401,,43146.557321964174,51329.263866361,41016.939501290086,46773.526839920116,50080.82250484321,44379.43858577034,47767.52218520362,41719.606039896644,48395.6670260328,46151.81556508056,44766.43783889589,43181.83719578282,44453.76875588902,43591.58273339133,48962.15666853095,37651.09264841941,49638.82688182237,45544.84362451121,47572.44543918309,46356.21723301415,42645.296634623795,49823.57554947751,40314.72820336286,50007.08363463552,46293.53644109638,43171.55413633939,45415.506915076905,47789.2033447851,45095.69270400153,52410.69038960671
402,,47780.832466904285,42699.712826862204,39848.343513063475,49953.02275796546,51156.61069484357,48056.198088742916,47320.916394834625,39214.03098610263,43058.739092589196,46883.310613998685,41608.33114829305,44833.34977876918,50602.1665420159,42609.48846089622,48434.71248514227,41470.820248172306,39724.276860875674,44449.733778103015,46445.49079700578,47205.228475760756,44478.12887977008,49079.3239619678,47227.80116084744,47815.85113736394,49499.32329514983,43995.782260249616,40893.676327561414,44667.7613781186,49145.23605501739,42770.63365652349
403,,48953.40178564302,40475.24639328822,45933.788082361214,47809.42580058376,40874.37633903799,45168.698762739776,48506.14389498223,41562.96394970012,44037.66058987702,47619.01787667726,51178.5280780709,45630.87453550626,44617.054190171635,42357.56024980618,44161.26433934953,48946.21798127224,49057.543367816266,49747.31483603331,48739.734178362145,39334.436461661826,45873.91934853161,46295.70022183049,46782.286576376224,38709.04708986781,40023.001527626584,42957.2572459748,47569.923495001174,46960.37167146916,45499.55896818983,44258.86031212364
404,,42939.39844186059,37687.77571964345,50831.99113427283,44966.455508670384,45580.098872523806,43034.293036685805,45603.002665457396,41446.823583440084,42703.38525943953,43850.18340215672,45802.989940099156,46982.058605637634,43602.139894747415,48822.665021399116,41688.71918292302,43273.70748162635,49007.37649471068,41228.70304970642,47425.65344687219,43022.47429699626,40336.55191151824,48167.30244579173,46085.746427528546,49736.062286201,45958.8995642998,44130.337229418656,39219.569543566926,49080.487670501854,42780.09354497946,45119.15170499637
405,,45145.3843771653,38220.23634829109,39877.989316788255,42124.84182574021,44521.99194310517,44963.757979256276,43390.46798636848,44860.90895655571,44224.631398466925,46957.924116587325,45929.23341120791,44341.885864126474,47858.81744358909,39085.42339775677,46917.93033996694,51333.39513689943,42076.11224497393,41999.32754517764,41143.943398495176,50201.59881637021,43266.26860475207,45990.40942668395,50157.349141088576,41016.01466075385,43784.35122478459,41215.12760485062,44628.76233309046,46419.8723474161,49598.85690578821,42791.28708739447
406,,47865.77288714099,46240.79147609341,39085.76282660847,41993.871350259935,38153.961891683706,47916.26006023778,49023.79397337408,39172.72506946304,43063.67787454975,44791.6193413345,41924.5419786753,40491.01380319789,47876.89125174856,43872.92842033353,40412.99706527765,41555.90365580691,46322.97481425574,43846.67257589996,47894.399645605365,42897.85373284792,41841.43345561944,45760.02191540574,45005.35933371303,50347.379398189,49745.57086314199,40393.23644668155,41676.509890654364,42377.123900893755,48927.83230517628,48896.027072890174
407,,51095.46732746616,46539.33843392238,44529.3546972377,43577.21490932375,44226.69312529598,41822.508480206656,47644.611397594206,40537.62388204713,40341.990327982494,43891.81066425602,44230.77450021805,51996.0574959004,46087.70273710074,42954.18417498428,41849.607745892594,40179.496264179405,41450.896522520496,46251.967016737064,42953.88508154949,39442.38395539669,49376.86598742827,51003.271090099886,48103.932152154106,48954.24954592242,45117.4112441755,43999.421667219205,44405.410981408815,43924.23344232311,46257.411380606274,48752.32068029313
408,,50611.95847745854,44353.81040311919,43702.061318684515,43517.45982511902,42895.75020092894,46938.369089056905,40992.439029283494,45301.195362165876,42328.545728218756,44055.41888955189,44816.357522838,41388.16878302593,48072.07900692361,42467.85134523884,43617.178634205135,35996.998153166576,47380.503286335545,43606.94284849147,52718.42029340973,40458.88242586955,45679.347077973,48081.073991399375,42111.001853352725,47915.494232885096,40702.32868554617,44579.94570460228,38423.45019746683,46822.71330485561,54402.69799931331,46167.80278031649
409,,45116.76816097734,48096.2703124543,43067.66092261721,49098.73984262821,51876.96881948169,44959.3558374306,46095.25301553852,40928.297691442196,37367.98416587493,45129.555614143625,45007.17657581068,43996.67301078783,45957.073122330235,49845.80573945206,47943.98357319689,46045.98305849833,41642.79615767127,45659.013059958736,46292.82157762149,46516.66302675474,46257.25243206975,51001.62152599765,40365.937253430224,43225.53223430288,44816.5003430651,51496.13151139974,48282.697152884975,46065.44187622869,52152.9722597525,42749.64338870291
410,,51672.19019385628,42026.87460859274,40638.278900412115,44358.909440598196,49997.83513854214,45551.47211407427,45700.71841419373,45722.41681752048,37382.077423485534,45488.761415538356,43410.063930448094,46891.27340896784,41522.5613901643,35140.3561455295,46561.682923300395,43886.31233573517,44362.67343912505,39681.72746858962,44945.23346955373,47982.37628362011,37948.279750331625,49519.66991123029,46823.83124116105,42037.77990645237,46184.81660698906,42233.973493959085,45090.38684166717,46131.1697276105,50908.63976628031,47856.38827753678
411,,44395.28555963258,40916.55290822842,41381.109300550845,50781.62747081572,39457.45502394115,47483.24579573664,38406.1141870858,46162.63102374759,40744.80734556649,45220.83238798196,45518.3066767119,46696.398216925736,43177.23331037341,37963.110357708836,53491.95588164303,50215.25970140537,53327.30649585808,45891.95331690847,47770.62208465122,43399.044665186986,41761.17792879377,46700.76440399942,37699.39754242559,39728.78572921922,43205.386996006586,43125.5123850589,42659.331159163754,46660.936970878945,49143.30327803287,44297.572823991475
412,,48457.95378119323,47217.36519087071,40830.507402947755,39765.24361444972,45845.2743049372,47893.45497489645,44344.66359911334,42303.90457287966,45258.755066550584,42066.99987711754,44005.41782215091,47169.65238784578,46535.68913279763,39252.45314708934,50799.05528927808,43506.73849460309,55804.59699403103,43205.91341850245,45466.12892964138,47560.757618333555,38516.19345745388,51971.208113608795,38094.39593526357,46743.02872032212,50019.408787439395,48753.19437031684,42549.15288329434,47845.10619098517,51346.921184838626,42560.54510016752
413,,46807.00320416274,46457.34924526912,37717.57596280657,42059.78050093484,46275.44701907439,52976.44561619584,43916.23408344225,46277.89766935089,47640.29601669745,47273.09852512997,46290.048855273046,41318.41818912996,48381.464221400216,37306.64015560314,46660.485370091636,50342.938922238514,50607.690696224396,47757.4109659399,47250.06101416107,44229.01846461015,43454.64472704498,50697.226590525606,38507.33070473062,45291.39264887159,44361.64952704869,45476.0297486323,49889.94528619926,43134.62043625295,54812.071138091,45587.72325917013
414,,50624.31374439682,43646.69869484698,46082.07185249955,40840.18785110765,33790.07436665047,46075.52910983374,45236.52788433442,39920.70415643442,48028.07825101988,45898.21896843486,50307.74204336738,43322.93096640002,46390.98180827285,35877.728705551635,43534.849274138614,44145.55107880951,46086.61819477269,48084.09779529941,41049.081713714695,43518.8007525867,46919.57956533227,47849.151363864665,41847.204258464444,41266.44689989589,43543.238662251526,45134.52683579992,42942.11225733095,42244.78444839471,48605.66785571585,43773.1756973162
415,,46073.292518558424,47595.78039896715,44576.7818344071,42565.67589354515,39298.358602643275,47433.169366472575,43832.719951128434,43327.99744734964,44916.55662238484,47213.38284806558,46288.64610070346,49207.44768362236,40684.69606820723,43415.47992660962,51232.47757134776,42257.08489423693,43985.11888343304,44037.85438148409,39457.62271922411,49429.593802897085,44595.100850238894,52827.444139726926,38732.07667249742,52269.602078490105,43375.17850166861,42747.883758483986,34774.47044491968,44942.10715037496,51423.339975290684,45274.87285976869
416,,48669.93108941987,40613.9058897975,41187.09003787674,42827.393561052384,46214.19452427015,49172.09616990805,43538.470686217675,47551.171725019536,42822.10688087219,51643.33482643479,44290.98736550144,50215.61055073948,45870.86129518677,44145.222380766536,43099.39548734609,48062.14521742786,47748.39633760135,43550.93755900693,38634.24436670146,47973.691723800606,37862.96047598645,52740.63754437776,44068.33484842066,50146.26369668067,44078.906014556116,50215.1942923968,48932.90405529328,44896.14711067857,51080.8856659679,43272.31590892454
417,,49968.55286920027,40927.14032870903,44380.06480332354,39957.80575860282,43589.06428594647,45969.69472970271,41680.67991348072,42157.28223500709,51354.22857881531,50151.651663818644,42550.22063317206,47106.97533195616,49008.712316096186,40410.99568572023,42973.58435588252,48161.7187152975,45320.50206013806,38086.391103664384,49360.449036455946,39768.14034882983,50295.878286979336,44208.37768132445,36661.85054023236,42240.900738960794,47424.71811931792,43657.06128913227,44954.22375387095,46462.291474661586,47759.069205864595,44149.241687562135
