,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207,15134.087174913207
366,,15110.717982585591,12256.828225332503,15138.224060964645,14803.8201885418,15413.299188982148,14210.99407813522,11797.848528404502,14143.838901621908,15616.743048099972,14511.900802523849,14963.025511665854,16677.719585424078,12412.677651910752,13588.701468750378,14526.683301331223,14394.923642184338,8532.430721383495,16562.325943787164,15660.686569957203,11469.459418898847,11582.631649523455,17407.731872595657,16958.22782954749,13873.57362116289,14368.432180678647,12170.791663815115,14865.45049741426,14535.73451278087,15724.105339591264,14862.435244275535
367,,15372.70515823508,11675.59915126779,14539.436736898277,13183.545412275405,13511.719554501404,14476.209612232939,16172.174473362706,14526.993036352234,15111.607640119833,14328.901413896428,14239.942594815198,16976.736096623332,14967.838878148517,15827.95985221796,14527.43989153161,17000.25936065421,14209.437376417212,14409.370022657244,14303.19718452079,13055.777711333867,15767.26728980606,13030.592152086696,14342.79743454747,16626.928874518573,15219.907270039315,17104.469491559787,15542.676665434088,15591.010867559831,13313.522618795136,17141.29029232997
368,,15245.49876724985,16225.920335463417,17470.056539924706,15679.87470525828,12971.40067998382,16761.177240109402,12740.887523487629,14576.123451876661,18703.271219694587,14025.538518961866,13029.733338474982,15598.31596854857,15669.059363255323,14615.129935147776,18318.468054219837,14385.647163377835,13025.253293662896,17090.92492030239,14939.565424509168,16370.937711596836,13034.028239380768,13829.330423721296,11886.26632482812,14378.003754698446,15667.122706799722,12814.211827907906,14201.6036889403,15779.558046746444,16118.983496319965,15542.139662195617
369,,16388.64166805086,11852.53552192229,16170.441836810349,14923.658261293114,13549.609246113063,16272.514372376621,15949.258951325224,17217.507255673336,16179.384232055434,15950.346077575872,14549.643275478336,14128.449704138646,14994.221134770669,13168.14157036687,13884.973641219873,12781.007840377257,16552.97277339646,18385.23320105711,15083.101157513809,15908.863313606736,14546.38188968926,17311.489656480735,14778.623910227889,14296.186056077044,13362.104386062152,15431.511503449106,16846.856664284795,17859.018306010905,14749.953170399534,19115.483108212367
370,,15592.589842313047,15497.984778498672,15601.650437436909,14540.629258946594,16513.260015606582,13245.479029133367,15125.43614564337,14112.469733558752,16950.22704816789,15557.790304820586,16719.641024475233,14527.254718286556,14644.282211140111,14824.459195576557,15350.744481647049,17137.488382853513,17581.511731258648,15570.86927381415,16254.075117460434,15373.595353411962,15015.482939329664,14459.756829794596,15167.432069696306,14524.952449366956,13816.393786258384,15055.063572512958,17760.693703688918,15159.12407926657,12183.79616684339,18555.623083423776
371,,15586.845942002532,16320.480523308262,14898.71720267351,13739.543737020796,14352.276865999846,14588.571631908484,15054.974173514089,15479.05653892245,12115.428963804805,11694.236838184754,14468.664899878788,15931.475502699934,15684.228521609484,18373.903024913478,14984.054197904861,15417.278666558479,16792.037384384992,14176.121495227895,16843.142003093697,15068.428451256668,12832.32943105243,14467.664458000905,14011.355602146417,16738.306387857192,16466.311829922524,15523.79536822488,14386.72921353471,17129.322121864683,16662.476085107708,13019.797375383252
372,,15866.45606759628,15979.21405891409,15587.590892140604,13135.740044954397,13533.305367568537,13505.035807742495,17064.941347770284,14673.397653680126,13978.391454475375,13452.093389084144,17008.708199748944,16137.344797841397,12303.12301038328,14660.484172540755,14287.939000360928,16409.8925724148,17261.8925858948,14611.972766861189,17760.486333945253,14685.029334984565,14546.951437570247,12623.723048507696,13883.93044496457,16952.490479917888,14593.80761315502,16684.862407347693,14812.181613224135,15398.584321330092,16006.214801436183,14724.266394747976
