S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.214496752598411,1.3862943611198906,0.4043795328792271
2.0794415416798357,6.048818961989224,1.3862943611198906,2.809768974945627
2.0794415416798357,3.1018100133356574,1.3862943611198906,0.8915356450939904
2.0794415416798357,4.2738026157481865,1.3862943611198906,0.9681483501219255
2.0794415416798357,3.4403733145073585,1.3862943611198906,2.3001486222369336
2.0794415416798357,0.0,1.3862943611198906,0.5851092045411719
2.0794415416798357,1.8111799337667414,1.3862943611198906,0.9470998464726587
2.0794415416798357,2.4836693924039803,1.3862943611198906,1.3646342393670656
2.0794415416798357,2.2695563130789496,1.3862943611198906,1.0497344202552998
2.0794415416798357,0.20403878628378758,1.3862943611198906,0.35907297143498396
2.0794415416798357,2.880139607236384,1.3862943611198906,1.9254145164571184
2.0794415416798357,5.68569931978557,1.3862943611198906,1.1578534017090882
2.0794415416798357,3.649699555680906,1.3862943611198906,0.23084264722812997
2.0794415416798357,1.9286010868993437,1.3862943611198906,1.081156505385407
2.0794415416798357,4.00403130120299,1.3862943611198906,1.038421739083209
2.0794415416798357,1.6083357513255816,1.3862943611198906,0.02084131569452119
2.0794415416798357,0.0,1.3862943611198906,1.3042718539060774
2.0794415416798357,1.7794039376440682,1.3862943611198906,1.5737051337290549
2.0794415416798357,2.911064246461823,1.3862943611198906,2.22664865591591
2.1972245773362196,2.991936184114781,1.3862943611198906,1.0394525653730409
2.1972245773362196,1.4776166614492552,1.3862943611198906,2.195152212908739
2.1972245773362196,2.008456406406313,1.3862943611198906,0.34357444910391466
2.1972245773362196,2.421874075384605,1.3862943611198906,0.42325370023467723
