S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.124918546000495,1.3862943611198906,1.4335048734264269
2.0794415416798357,4.943963364079449,1.3862943611198906,0.47545808371568254
2.0794415416798357,1.6133945583856018,1.3862943611198906,0.15158696238894853
2.0794415416798357,3.250274081251134,1.3862943611198906,0.8094669003763119
2.0794415416798357,3.6827272429166236,1.3862943611198906,1.8492310360073332
2.0794415416798357,0.0,1.3862943611198906,1.5470821787136897
2.0794415416798357,1.8403821280078148,1.3862943611198906,2.6817502660813757
2.1972245773362196,2.210141168464847,1.3862943611198906,2.212884284983597
2.1972245773362196,5.360883276390768,1.3862943611198906,1.0363437468993937
2.1972245773362196,2.4768227161014207,1.3862943611198906,2.2579178088119343
2.1972245773362196,1.6898133225143896,1.3862943611198906,0.9132550182288834
