S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.1881205044933125,1.3862943611198906,0.1599393354472063
2.0794415416798357,0.15502108544175908,1.3862943611198906,0.4773754530303108
2.0794415416798357,3.608678234572215,1.3862943611198906,0.23149427845301285
2.0794415416798357,2.0059423549599433,1.3862943611198906,2.4614932064751294
2.0794415416798357,0.6938469169489332,1.3862943611198906,0.6994383889736773
2.0794415416798357,2.0661868682953486,1.3862943611198906,2.580912544710756
2.0794415416798357,2.417562665722815,1.3862943611198906,0.0
2.0794415416798357,2.7741056925628595,1.3862943611198906,1.7849236589928141
2.0794415416798357,1.9705541766408872,1.3862943611198906,0.8323297667106844
2.0794415416798357,3.723505131814179,1.3862943611198906,1.9837277899950454
2.0794415416798357,5.123639886070256,1.3862943611198906,0.0
2.0794415416798357,3.404986952741701,1.3862943611198906,1.4156745785251053
2.0794415416798357,4.520619644235242,1.3862943611198906,0.198441091329153
2.0794415416798357,2.8733385743101167,1.3862943611198906,0.7830051831490873
2.0794415416798357,2.5440026511435425,1.3862943611198906,1.2693600919887904
2.0794415416798357,2.361335107186604,1.3862943611198906,3.0601169832745256
2.0794415416798357,3.311118142420642,1.3862943611198906,1.5197468101273217
2.0794415416798357,1.1844726112289274,1.3862943611198906,0.0
2.0794415416798357,1.6568948528335394,1.3862943611198906,0.0
2.1972245773362196,1.6581850154907851,1.3862943611198906,1.2046601101259573
2.1972245773362196,3.6716726618544526,1.3862943611198906,0.42770019331083386
2.1972245773362196,1.4294048040208276,1.3862943611198906,1.593265981875061
2.1972245773362196,3.6825772688182097,1.3862943611198906,0.036501006938727376
