S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,6.152008613886974,1.3862943611198906,0.0
2.0794415416798357,3.603559953759553,1.3862943611198906,0.5348637243243284
2.0794415416798357,0.0,1.3862943611198906,1.6105519619091409
2.0794415416798357,2.1589992715646575,1.3862943611198906,0.7923459865324747
2.0794415416798357,3.088387462160136,1.3862943611198906,2.3251078513761207
2.0794415416798357,0.0,1.3862943611198906,0.22520575115100772
2.0794415416798357,2.600526299267135,1.3862943611198906,1.9042848125604517
2.0794415416798357,1.7180599609407476,1.3862943611198906,0.0
2.0794415416798357,2.158601679575101,1.3862943611198906,0.23352621074624969
2.0794415416798357,0.0,1.3862943611198906,1.0934975333485455
2.0794415416798357,0.0,1.3862943611198906,1.0313338738240814
2.0794415416798357,4.447797702060372,1.3862943611198906,1.3124431265168708
2.0794415416798357,1.6470460618904235,1.3862943611198906,2.745869726413079
2.0794415416798357,2.9936479671796152,1.3862943611198906,2.641544131008469
2.0794415416798357,2.293293302409653,1.3862943611198906,0.4853960965149934
2.0794415416798357,3.9405243574729574,1.3862943611198906,0.6533007235387847
2.0794415416798357,1.5411213807812565,1.3862943611198906,1.6918178668093669
2.0794415416798357,2.4077845939443336,1.3862943611198906,0.0
2.0794415416798357,2.213618625894368,1.3862943611198906,2.675938918608618
2.1972245773362196,5.17788698248749,1.3862943611198906,0.8031563008866084
2.1972245773362196,4.096265832544474,1.3862943611198906,0.6053819414893953
2.1972245773362196,2.653234640614536,1.3862943611198906,0.9571690649372956
2.1972245773362196,4.404449002356541,1.3862943611198906,0.5568551821450473
