S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.4420642434269517,1.3862943611198906,1.6916521471656518
2.0794415416798357,4.185054193064656,1.3862943611198906,1.1332961508324093
2.0794415416798357,3.765229215599471,1.3862943611198906,0.9732636383529771
2.0794415416798357,2.712385102441236,1.3862943611198906,1.0173065958824723
2.0794415416798357,2.4836747645866355,1.3862943611198906,0.6606072433238619
2.0794415416798357,4.380166094469326,1.3862943611198906,0.5511102336891008
2.0794415416798357,2.3802179048778194,1.3862943611198906,0.4951085809397854
2.0794415416798357,3.2018579544186783,1.3862943611198906,1.0834350357035483
2.0794415416798357,3.6469138066621163,1.3862943611198906,0.9414859963782186
2.0794415416798357,4.2692091818375,1.3862943611198906,0.7374701817795994
2.0794415416798357,1.6779089110435996,1.3862943611198906,0.0
2.0794415416798357,1.5691436869487758,1.3862943611198906,1.4346554370351148
2.0794415416798357,5.3587967785849,1.3862943611198906,0.9111574895925587
2.0794415416798357,2.4037784170476577,1.3862943611198906,0.5662940067997457
2.0794415416798357,2.252056964004093,1.3862943611198906,0.6196365437542697
2.0794415416798357,2.920298383393835,1.3862943611198906,0.6878702644027297
2.0794415416798357,1.3184589309414412,1.3862943611198906,1.4642391395479557
2.0794415416798357,1.1473424737671585,1.3862943611198906,1.359773276600378
2.0794415416798357,3.177347434050953,1.3862943611198906,2.042123620646354
2.1972245773362196,3.4469623229003195,1.3862943611198906,0.9114869785311555
2.1972245773362196,1.8486201779591305,1.3862943611198906,1.1689757668687824
2.1972245773362196,1.8895224546791085,1.3862943611198906,0.8484398428508749
2.1972245773362196,3.747555591710351,1.3862943611198906,0.1418148903337496
