S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.669215071106925,1.3862943611198906,0.15218029743437045
2.0794415416798357,3.6302035891348545,1.3862943611198906,0.0
2.0794415416798357,2.4887894166626348,1.3862943611198906,2.027572836638138
2.0794415416798357,3.8612511170716406,1.3862943611198906,1.2521320929536628
2.0794415416798357,2.6848108190219517,1.3862943611198906,0.9642386330574388
2.0794415416798357,4.123687100424717,1.3862943611198906,0.34373074919290914
2.0794415416798357,0.17109223838684784,1.3862943611198906,1.4838434004824368
2.0794415416798357,3.1205944618776527,1.3862943611198906,0.3826775640534539
2.0794415416798357,2.259280562713629,1.3862943611198906,1.3315536142884006
2.0794415416798357,3.013495074965593,1.3862943611198906,0.6076637354896557
2.0794415416798357,3.265787629405397,1.3862943611198906,2.198837236447509
2.0794415416798357,1.8743193828657052,1.3862943611198906,0.7854964637980965
2.0794415416798357,3.531086020356142,1.3862943611198906,0.5194727362680187
2.0794415416798357,1.1465921724969705,1.3862943611198906,0.8555878303772411
2.0794415416798357,2.878914190912961,1.3862943611198906,0.47671538355849064
2.0794415416798357,2.0705183374082576,1.3862943611198906,2.52853528091228
2.0794415416798357,1.229736008342857,1.3862943611198906,1.7111532379675491
2.0794415416798357,0.34125426475267906,1.3862943611198906,0.748127439975064
2.0794415416798357,0.9819761038972048,1.3862943611198906,1.895392336005855
2.1972245773362196,1.624539450860588,1.3862943611198906,1.2770613038929826
2.1972245773362196,2.805384813911471,1.3862943611198906,2.1603882004216803
2.1972245773362196,2.568851758618986,1.3862943611198906,0.16014094679915436
2.1972245773362196,3.4559447948448794,1.3862943611198906,0.9840257658548321
