S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.705792315058119,1.3862943611198906,0.5606319432911258
2.0794415416798357,0.9611578366415605,1.3862943611198906,1.900454804719737
2.0794415416798357,1.9408592453720617,1.3862943611198906,1.3728777623734465
2.0794415416798357,2.0063295362231446,1.3862943611198906,2.009083402006478
2.0794415416798357,1.0359684152898514,1.3862943611198906,0.6267883482373966
2.0794415416798357,1.7719376581827007,1.3862943611198906,1.384194638863777
2.0794415416798357,3.1715766295457826,1.3862943611198906,0.0
2.0794415416798357,4.680433119423326,1.3862943611198906,0.9005991261367657
2.0794415416798357,4.388873758170946,1.3862943611198906,0.20462241976143047
2.0794415416798357,4.332920945087554,1.3862943611198906,0.1954837550779711
2.0794415416798357,1.1420931792747484,1.3862943611198906,1.146143984218832
2.0794415416798357,2.3158925805892414,1.3862943611198906,0.0
2.0794415416798357,0.372201643832208,1.3862943611198906,1.3700799921093503
2.0794415416798357,4.1808023550971605,1.3862943611198906,0.4702085534825794
2.0794415416798357,2.0320595172092144,1.3862943611198906,1.3577593099362986
2.0794415416798357,1.2548774117876254,1.3862943611198906,0.6698128213820498
2.0794415416798357,3.3139825504061733,1.3862943611198906,0.8422824463298222
2.0794415416798357,2.685629246210807,1.3862943611198906,0.0
2.0794415416798357,2.613520307426443,1.3862943611198906,0.6865908728631356
2.1972245773362196,4.527579756868805,1.3862943611198906,1.8732964958991234
2.1972245773362196,1.4254563152404174,1.3862943611198906,1.174064474094881
2.1972245773362196,3.4232378614481362,1.3862943611198906,0.3342400772273044
2.1972245773362196,3.687236669150834,1.3862943611198906,1.820954332880802
