S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.341261400496917,1.3862943611198906,1.7795789517759957
2.0794415416798357,1.4538999326132926,1.3862943611198906,0.2981482526659559
2.0794415416798357,2.1709428345693196,1.3862943611198906,0.6197523791911475
2.0794415416798357,1.0334370355571632,1.3862943611198906,1.1815575905006799
2.0794415416798357,0.9121458331237675,1.3862943611198906,2.136053525151784
2.0794415416798357,1.1590572020060057,1.3862943611198906,1.9096941316867206
2.0794415416798357,3.4712264118093965,1.3862943611198906,2.2678056388877765
2.0794415416798357,2.082483375159232,1.3862943611198906,1.0666206793579864
2.0794415416798357,4.331552138501789,1.3862943611198906,1.3051168238968116
2.0794415416798357,3.3613223226756634,1.3862943611198906,2.7303120141086312
2.0794415416798357,2.4083852094637077,1.3862943611198906,1.9017657274422428
2.0794415416798357,3.331665808610642,1.3862943611198906,0.17149226300705356
2.0794415416798357,3.4660386712086195,1.3862943611198906,0.32995420131560815
2.0794415416798357,3.42180261877734,1.3862943611198906,1.965242871542743
2.0794415416798357,3.0176448298426997,1.3862943611198906,1.0335927142288108
2.0794415416798357,1.4149670732377215,1.3862943611198906,0.28941898505428953
2.0794415416798357,4.553006606161538,1.3862943611198906,1.6448859334076023
2.0794415416798357,1.84238211862393,1.3862943611198906,1.7185054446189763
2.0794415416798357,1.4312647180007951,1.3862943611198906,0.16969803649402515
2.1972245773362196,3.3345581779646256,1.3862943611198906,1.2468717479596039
2.1972245773362196,0.34111035286460467,1.3862943611198906,0.0
2.1972245773362196,0.9991477697563798,1.3862943611198906,0.9756148519554586
2.1972245773362196,2.0838018404697336,1.3862943611198906,1.295895508756062
