S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.4448593848947944,1.3862943611198906,0.18115168121918346
2.0794415416798357,2.8088844708386946,1.3862943611198906,1.4909781352979286
2.0794415416798357,2.7523323916241105,1.3862943611198906,1.6101960412696767
2.0794415416798357,3.5528395489028326,1.3862943611198906,0.05163156622975529
2.0794415416798357,0.9327530336973806,1.3862943611198906,0.0
2.0794415416798357,1.0783452300250178,1.3862943611198906,1.835087764425805
2.0794415416798357,2.680104616057161,1.3862943611198906,0.7805175842921854
2.1972245773362196,2.846150727838335,1.3862943611198906,1.4771804109279003
2.1972245773362196,4.075416386557334,1.3862943611198906,0.0
2.1972245773362196,3.475333682474511,1.3862943611198906,0.6182039908899469
2.1972245773362196,3.999115972004562,1.3862943611198906,0.30859012708891176
