S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.004766130012219,1.3862943611198906,0.745105272440817
2.0794415416798357,3.21475547558122,1.3862943611198906,1.3962675519497405
2.0794415416798357,2.3387491282450252,1.3862943611198906,0.0
2.0794415416798357,1.8599190019850202,1.3862943611198906,2.5518973641836875
2.0794415416798357,2.777907066596725,1.3862943611198906,2.1379666176828844
2.0794415416798357,1.404945566908335,1.3862943611198906,0.09232029801277564
2.0794415416798357,1.8343238448087007,1.3862943611198906,1.0718984753041272
2.0794415416798357,2.3536509142429582,1.3862943611198906,1.4568393358163756
2.0794415416798357,4.522227757884655,1.3862943611198906,0.8110548043712705
2.0794415416798357,0.3886331044958249,1.3862943611198906,0.0
2.0794415416798357,4.501829612018231,1.3862943611198906,0.5505616624504236
2.0794415416798357,0.19536775577215204,1.3862943611198906,0.5088570849564564
2.0794415416798357,2.9561816467628,1.3862943611198906,1.1978870701295055
2.0794415416798357,0.5947365366171709,1.3862943611198906,0.9136663093179189
2.0794415416798357,4.163418158020099,1.3862943611198906,0.0
2.0794415416798357,2.437477445900691,1.3862943611198906,1.7901638818156655
2.0794415416798357,4.187468505896927,1.3862943611198906,1.7784368739079799
2.0794415416798357,3.318543671084202,1.3862943611198906,2.7067937923009158
2.0794415416798357,3.7228610224695275,1.3862943611198906,0.9293651652517525
2.1972245773362196,3.5774301094973397,1.3862943611198906,1.2145028864092478
2.1972245773362196,5.325807329897328,1.3862943611198906,0.7468038890004887
2.1972245773362196,4.578365128178644,1.3862943611198906,1.8104571293843739
2.1972245773362196,2.719546938675225,1.3862943611198906,0.9042115677338243
